timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3845,-21,-398,0,0,-0.0334,0.6475,-0.0092,-10.2711,175.1420,0.0617,,,,,,,
2.3946,-18,-374,-37,-483,-0.0857,1.3594,0.0020,-10.4419,176.4934,0.0637,,,,,,,
2.4046,0,0,-23,-438,-0.0355,0.6810,0.0097,-10.5239,177.1703,0.0735,,,,,,,
2.4085,,,,,,,,,,,-0.6551,182.4378,0.0316,0.3677,10.1213,0.0043,1
2.4147,-13,-374,0,0,-0.0207,0.6084,-0.0087,-10.5866,177.7759,0.0648,,,,,,,
2.4248,0,0,-12,-397,-0.0185,0.6172,0.0088,-10.6477,178.3904,0.0736,,,,,,,
2.4349,6,-354,4,-385,0.0157,1.1745,0.0003,-10.7185,179.5628,0.0739,,,,,,,
2.4450,4,-323,0,0,0.0064,0.5255,-0.0075,-10.7490,180.0874,0.0664,,,,,,,
2.4550,0,0,-1,-366,-0.0015,0.5690,0.0081,-10.7906,180.6550,0.0745,,,,,,,
2.4651,-7,-381,0,0,-0.0111,0.6198,-0.0089,-10.8452,181.2725,0.0657,,,,,,,
2.4752,-5,-398,-15,-488,-0.0311,1.4062,0.0016,-10.9696,182.6735,0.0673,,,,,,,
2.4853,0,0,-11,-435,-0.0170,0.6763,0.0097,-11.0352,183.3469,0.0769,,,,,,,
2.4953,-8,-371,0,0,-0.0127,0.6036,-0.0086,-11.0917,183.9479,0.0683,,,,,,,
2.5054,0,0,-11,-416,-0.0170,0.6468,0.0092,-11.1557,184.5918,0.0775,,,,,,,
2.5155,-3,-384,-2,-401,-0.0079,1.2482,-0.0000,-11.2602,185.8356,0.0775,,,,,,,
2.5256,4,-370,0,0,0.0064,0.6019,-0.0086,-11.2979,186.4364,0.0689,,,,,,,
2.5357,0,0,1,-422,0.0015,0.6561,0.0094,-11.3447,187.0908,0.0783,,,,,,,
2.5457,4,-352,-21,-413,-0.0260,1.2148,0.0010,-11.4662,188.2997,0.0793,,,,,,,
2.5558,,,,,,,,,,,-1.3791,195.7149,0.0327,-0.3038,13.2933,0.0011,1
2.5558,-24,-356,0,0,-0.0382,0.5792,-0.0083,-11.5478,188.8744,0.0710,,,,,,,
2.5659,0,0,-31,-434,-0.0478,0.6748,0.0096,-11.6465,189.5436,0.0807,,,,,,,
2.5760,-15,-289,0,0,-0.0239,0.4702,-0.0067,-11.7066,190.0105,0.0739,,,,,,,
2.5860,0,0,-15,-440,-0.0231,0.6841,0.0098,-11.7836,190.6907,0.0837,,,,,,,
2.5961,-7,-281,-11,-435,-0.0281,1.1335,0.0031,-11.9081,191.8176,0.0868,,,,,,,
2.6062,-5,-377,0,0,-0.0080,0.6133,-0.0088,-11.9665,192.4282,0.0781,,,,,,,
2.6163,0,0,-7,-383,-0.0108,0.5955,0.0085,-12.0263,193.0208,0.0866,,,,,,,
2.6264,1,-350,-8,-418,-0.0107,1.2193,0.0011,-12.1431,194.2345,0.0877,,,,,,,
2.6364,-14,-347,0,0,-0.0223,0.5645,-0.0081,-12.2125,194.7952,0.0797,,,,,,,
2.6465,0,0,-36,-402,-0.0555,0.6250,0.0089,-12.3204,195.4133,0.0886,,,,,,,
2.6566,-23,-362,0,0,-0.0366,0.5889,-0.0084,-12.4064,195.9971,0.0802,,,,,,,
2.6667,-9,-338,-22,-472,-0.0482,1.2837,0.0026,-12.5590,197.2726,0.0828,,,,,,,
2.6767,0,0,-27,-425,-0.0416,0.6608,0.0094,-12.6583,197.9272,0.0923,,,,,,,
2.6868,-10,-225,0,0,-0.0159,0.3660,-0.0052,-12.7069,198.2903,0.0870,,,,,,,
2.6968,0,0,-17,-393,-0.0262,0.6110,0.0087,-12.7888,198.8964,0.0958,,,,,,,
2.7018,,,,,,,,,,,-1.6803,208.5464,0.0339,0.1183,12.8344,0.0012,1
2.7069,0,-159,-2,-390,-0.0031,0.8650,0.0050,-12.8767,199.7570,0.1007,,,,,,,
2.7170,3,-364,0,0,0.0048,0.5922,-0.0085,-12.9290,200.3469,0.0923,,,,,,,
2.7271,0,0,0,-377,0.0000,0.5861,0.0084,-12.9854,200.9303,0.1006,,,,,,,
2.7372,-6,-357,0,0,-0.0095,0.5808,-0.0083,-13.0509,201.5074,0.0923,,,,,,,
2.7472,-30,-359,-38,-423,-0.1063,1.2417,0.0011,-13.2719,202.7339,0.0934,,,,,,,
2.7573,0,0,-26,-414,-0.0401,0.6437,0.0092,-13.3747,203.3706,0.1026,,,,,,,
2.7674,-4,-351,0,0,-0.0064,0.5710,-0.0082,-13.4372,203.9382,0.0944,,,,,,,
2.7775,0,0,-7,-411,-0.0108,0.6390,0.0091,-13.5111,204.5730,0.1036,,,,,,,
2.7876,-4,-381,-5,-396,-0.0141,1.2355,-0.0001,-13.6528,205.8005,0.1035,,,,,,,
2.7976,10,-373,0,0,0.0159,0.6068,-0.0087,-13.6971,206.4059,0.0948,,,,,,,
2.8077,0,0,3,-377,0.0046,0.5861,0.0084,-13.7504,206.9896,0.1032,,,,,,,
2.8182,6,-364,-1,-377,0.0080,1.1783,-0.0001,-13.8638,208.1625,0.1031,,,,,,,
2.8283,-2,-361,0,0,-0.0032,0.5873,-0.0084,-13.9250,208.7466,0.0947,,,,,,,
2.8384,0,0,-27,-397,-0.0416,0.6172,0.0088,-14.0275,209.3567,0.1035,,,,,,,
2.8485,-18,-350,0,0,-0.0286,0.5694,-0.0081,-14.1125,209.9204,0.0954,,,,,,,
2.8585,0,0,-16,-433,-0.0247,0.6732,0.0096,-14.2044,210.5878,0.1050,,,,,,,
2.8613,,,,,,,,,,,-2.9481,221.6673,0.0346,-0.8223,13.1564,0.0007,1
2.8686,-3,-279,-19,-414,-0.0341,1.0976,0.0027,-14.3548,211.6755,0.1077,,,,,,,
2.8787,-7,-370,0,0,-0.0111,0.6019,-0.0086,-14.4281,212.2731,0.0991,,,,,,,
2.8888,0,0,-3,-384,-0.0046,0.5970,0.0085,-14.4943,212.8665,0.1077,,,,,,,
2.8989,17,-359,3,-400,0.0317,1.2059,0.0005,-14.5927,214.0688,0.1082,,,,,,,
2.9089,2,-347,0,0,0.0032,0.5645,-0.0081,-14.6483,214.6306,0.1001,,,,,,,
2.9190,0,0,-8,-398,-0.0123,0.6188,0.0088,-14.7251,215.2447,0.1090,,,,,,,
2.9291,-13,-383,0,0,-0.0207,0.6231,-0.0089,-14.8107,215.8622,0.1001,,,,,,,
2.9392,-23,-399,-43,-448,-0.1029,1.3456,0.0007,-15.0480,217.1908,0.1008,,,,,,,
2.9493,0,0,-18,-413,-0.0278,0.6421,0.0092,-15.1431,217.8264,0.1099,,,,,,,
2.9593,-9,-373,0,0,-0.0143,0.6068,-0.0087,-15.2213,218.4284,0.1013,,,,,,,
2.9694,0,0,-15,-424,-0.0231,0.6592,0.0094,-15.3140,219.0814,0.1107,,,,,,,
2.9795,-4,-375,-1,-380,-0.0079,1.2009,-0.0003,-15.4544,220.2741,0.1104,,,,,,,
2.9896,7,-383,0,0,0.0111,0.6231,-0.0089,-15.5092,220.8949,0.1015,,,,,,,
2.9996,0,0,-4,-413,-0.0062,0.6421,0.0092,-15.5833,221.5327,0.1107,,,,,,,
3.0097,-9,-383,-16,-427,-0.0390,1.2870,0.0006,-15.7646,222.8075,0.1113,,,,,,,
3.0108,,,,,,,,,,,-3.0670,232.1835,0.0390,0.2452,10.5140,0.0044,1
3.0199,-12,-375,0,0,-0.0191,0.6101,-0.0087,-15.8487,223.4120,0.1025,,,,,,,
3.0300,0,0,-30,-423,-0.0463,0.6577,0.0094,-15.9651,224.0609,0.1119,,,,,,,
3.0401,-21,-355,0,0,-0.0334,0.5775,-0.0083,-16.0604,224.6315,0.1037,,,,,,,
3.0502,0,0,-17,-427,-0.0262,0.6639,0.0095,-16.1583,225.2887,0.1132,,,,,,,
3.0602,-1,-425,-5,-441,-0.0093,1.3771,-0.0001,-16.3230,226.6559,0.1131,,,,,,,
3.0703,-2,-356,0,0,-0.0032,0.5792,-0.0083,-16.3892,227.2313,0.1048,,,,,,,
3.0804,0,0,-1,-391,-0.0015,0.6079,0.0087,-16.4569,227.8354,0.1135,,,,,,,
3.0905,11,-358,14,-373,0.0391,1.1623,-0.0000,-16.5497,228.9947,0.1135,,,,,,,
3.1006,9,-384,0,0,0.0143,0.6247,-0.0089,-16.6035,229.6172,0.1045,,,,,,,
3.1107,0,0,-6,-443,-0.0093,0.6888,0.0098,-16.6879,230.3009,0.1144,,,,,,,
3.1208,-20,-391,0,0,-0.0318,0.6361,-0.0091,-16.7893,230.9296,0.1053,,,,,,,
3.1309,-17,-356,-36,-438,-0.0825,1.2601,0.0015,-17.0047,232.1740,0.1068,,,,,,,
3.1410,0,0,-20,-429,-0.0308,0.6670,0.0095,-17.1096,232.8334,0.1163,,,,,,,
3.1511,3,-384,0,0,0.0048,0.6247,-0.0089,-17.1745,233.4547,0.1074,,,,,,,
3.1564,,,,,,,,,,,-3.9473,245.6606,0.0395,-0.3544,13.5011,0.0005,1
3.1612,0,0,14,-396,0.0216,0.6157,0.0088,-17.2218,234.0690,0.1162,,,,,,,
3.1713,13,-394,2,-381,0.0238,1.2333,-0.0007,-17.3407,235.2968,0.1155,,,,,,,
3.1814,2,-373,0,0,0.0032,0.6068,-0.0087,-17.4048,235.9002,0.1068,,,,,,,
3.1915,0,0,-2,-423,-0.0031,0.6577,0.0094,-17.4810,236.5535,0.1162,,,,,,,
3.2017,1,-370,0,0,0.0016,0.6019,-0.0086,-17.5467,237.1518,0.1076,,,,,,,
3.2118,-22,-402,-15,-438,-0.0581,1.3350,0.0004,-17.7480,238.4728,0.1080,,,,,,,
3.2219,0,0,-44,-484,-0.0679,0.7525,0.0108,-17.9006,239.2128,0.1187,,,,,,,
3.2319,-28,-298,0,0,-0.0445,0.4848,-0.0069,-18.0005,239.6893,0.1118,,,,,,,
3.2420,0,0,-26,-431,-0.0401,0.6701,0.0096,-18.1183,240.3502,0.1214,,,,,,,
3.2521,0,-405,-2,-397,-0.0031,1.2761,-0.0006,-18.2755,241.6166,0.1208,,,,,,,
3.2622,5,-296,0,0,0.0080,0.4815,-0.0069,-18.3240,242.0957,0.1139,,,,,,,
3.2726,0,0,-1,-395,-0.0015,0.6141,0.0088,-18.3980,242.7054,0.1227,,,,,,,
3.2827,1,-370,-16,-419,-0.0231,1.2534,0.0007,-18.5747,243.9465,0.1234,,,,,,,
3.2928,-20,-392,0,0,-0.0318,0.6377,-0.0091,-18.6819,244.5759,0.1143,,,,,,,
3.3029,0,0,-24,-449,-0.0370,0.6981,0.0100,-18.8017,245.2647,0.1242,,,,,,,
3.3052,,,,,,,,,,,-4.3006,258.5083,0.0410,0.1538,12.8516,0.0016,1
3.3130,-22,-384,0,0,-0.0350,0.6247,-0.0089,-18.9110,245.8807,0.1153,,,,,,,
3.3231,-38,-366,-37,-439,-0.1175,1.2780,0.0012,-19.1756,247.1365,0.1166,,,,,,,
3.3332,0,0,-30,-394,-0.0463,0.6126,0.0088,-19.2954,247.7390,0.1253,,,,,,,
3.3433,-3,-401,0,0,-0.0048,0.6524,-0.0093,-19.3786,248.3861,0.1160,,,,,,,
3.3534,0,0,1,-383,0.0015,0.5955,0.0085,-19.4485,248.9774,0.1245,,,,,,,
3.3634,2,-387,-2,-403,0.0001,1.2562,-0.0000,-19.6044,250.2239,0.1245,,,,,,,
3.3735,6,-390,0,0,0.0095,0.6345,-0.0091,-19.6708,250.8549,0.1154,,,,,,,
3.3836,0,0,-4,-391,-0.0062,0.6079,0.0087,-19.7496,251.4578,0.1241,,,,,,,
3.3937,-17,-386,0,0,-0.0270,0.6280,-0.0090,-19.8513,252.0780,0.1151,,,,,,,
3.4038,-7,-409,-24,-444,-0.0481,1.3557,0.0004,-20.0551,253.4192,0.1155,,,,,,,
3.4139,0,0,-19,-454,-0.0293,0.7059,0.0101,-20.1690,254.1164,0.1255,,,,,,,
3.4240,-19,-385,0,0,-0.0302,0.6263,-0.0089,-20.2746,254.7345,0.1166,,,,,,,
3.4341,0,0,-19,-394,-0.0293,0.6126,0.0088,-20.3777,255.3391,0.1253,,,,,,,
3.4441,3,-370,14,-398,0.0264,1.2207,0.0002,-20.5043,256.5535,0.1256,,,,,,,
3.4508,,,,,,,,,,,-4.4592,270.9426,0.0427,0.3517,12.4304,0.0017,1
3.4542,5,-361,0,0,0.0080,0.5873,-0.0084,-20.5675,257.1374,0.1172,,,,,,,
3.4643,0,0,-1,-398,-0.0015,0.6188,0.0088,-20.6441,257.7515,0.1260,,,,,,,
3.4744,-16,-381,-25,-436,-0.0640,1.2977,0.0008,-20.8712,259.0308,0.1269,,,,,,,
3.4845,-11,-424,0,0,-0.0175,0.6898,-0.0099,-20.9725,259.7133,0.1170,,,,,,,
3.4946,0,0,-13,-459,-0.0200,0.7136,0.0102,-21.0793,260.4192,0.1272,,,,,,,
3.5046,-6,-403,0,0,-0.0095,0.6556,-0.0094,-21.1689,261.0687,0.1178,,,,,,,
3.5147,-22,-374,-14,-431,-0.0566,1.2785,0.0009,-21.3760,262.3316,0.1187,,,,,,,
3.5248,0,0,-29,-419,-0.0447,0.6514,0.0093,-21.5005,262.9726,0.1280,,,,,,,
3.5349,-1,-397,0,0,-0.0016,0.6459,-0.0092,-21.5816,263.6134,0.1188,,,,,,,
3.5450,0,0,1,-427,0.0015,0.6639,0.0095,-21.6619,264.2724,0.1283,,,,,,,
3.5551,-2,-385,-14,-410,-0.0248,1.2638,0.0002,-21.8482,265.5226,0.1284,,,,,,,
3.5652,-6,-415,0,0,-0.0095,0.6751,-0.0096,-21.9409,266.1914,0.1188,,,,,,,
3.5752,0,0,-17,-445,-0.0262,0.6919,0.0099,-22.0523,266.8748,0.1287,,,,,,,
3.5853,-29,-372,0,0,-0.0461,0.6052,-0.0086,-22.1732,267.4696,0.1200,,,,,,,
3.5954,-23,-406,-31,-435,-0.0844,1.3368,0.0002,-22.4172,268.7866,0.1203,,,,,,,
3.5999,,,,,,,,,,,-5.0789,284.7489,0.0443,-0.0297,13.8201,0.0016,1
3.6055,0,0,-32,-451,-0.0493,0.7012,0.0100,-22.5537,269.4762,0.1303,,,,,,,
3.6156,-26,-356,0,0,-0.0413,0.5792,-0.0083,-22.6676,270.0455,0.1220,,,,,,,
3.6256,0,0,-32,-411,-0.0493,0.6390,0.0091,-22.7972,270.6732,0.1311,,,,,,,
3.6357,-2,-398,4,-385,0.0030,1.2461,-0.0007,-22.9568,271.9090,0.1304,,,,,,,
3.6458,6,-369,0,0,0.0095,0.6003,-0.0086,-23.0228,272.5058,0.1219,,,,,,,
3.6559,0,0,-13,-414,-0.0200,0.6437,0.0092,-23.1239,273.1418,0.1311,,,,,,,
3.6660,-17,-393,-29,-475,-0.0718,1.3779,0.0014,-23.3760,274.4983,0.1325,,,,,,,
3.6760,-16,-395,0,0,-0.0254,0.6426,-0.0092,-23.4832,275.1324,0.1233,,,,,,,
3.6861,0,0,-18,-416,-0.0278,0.6468,0.0092,-23.5933,275.7703,0.1325,,,,,,,
3.6962,-5,-388,0,0,-0.0080,0.6312,-0.0090,-23.6817,276.3954,0.1235,,,,,,,
3.7063,0,0,-12,-438,-0.0185,0.6810,0.0097,-23.7873,277.0684,0.1332,,,,,,,
3.7163,-10,-385,-16,-413,-0.0406,1.2685,0.0002,-23.9961,278.3202,0.1335,,,,,,,
3.7264,4,-352,0,0,0.0064,0.5727,-0.0082,-24.0637,278.8889,0.1253,,,,,,,
3.7365,0,0,1,-397,0.0015,0.6172,0.0088,-24.1420,279.5011,0.1341,,,,,,,
3.7466,12,-389,-8,-410,0.0067,1.2703,0.0001,-24.3052,280.7609,0.1342,,,,,,,
3.7567,-21,-413,0,0,-0.0334,0.6719,-0.0096,-24.4250,281.4229,0.1246,,,,,,,
3.7595,,,,,,,,,,,-4.2016,294.4493,0.0491,1.3065,9.6519,0.0047,1
3.7667,0,0,-18,-468,-0.0278,0.7276,0.0104,-24.5467,282.1408,0.1350,,,,,,,
3.7768,-10,-406,0,0,-0.0159,0.6605,-0.0094,-24.6482,282.7936,0.1255,,,,,,,
3.7869,-6,-443,-8,-448,-0.0219,1.4172,-0.0003,-24.8471,284.1970,0.1252,,,,,,,
3.7970,0,0,-5,-460,-0.0077,0.7152,0.0102,-24.9477,284.9051,0.1354,,,,,,,
3.8071,-6,-389,0,0,-0.0095,0.6328,-0.0090,-25.0397,285.5313,0.1264,,,,,,,
3.8172,0,0,-11,-386,-0.0170,0.6001,0.0086,-25.1347,286.1241,0.1349,,,,,,,
3.8273,-3,-406,2,-421,-0.0017,1.3151,-0.0001,-25.3133,287.4270,0.1348,,,,,,,
3.8374,7,-389,0,0,0.0111,0.6328,-0.0090,-25.3845,288.0559,0.1258,,,,,,,
3.8474,0,0,-5,-468,-0.0077,0.7276,0.0104,-25.4872,288.7763,0.1362,,,,,,,
3.8575,-6,-421,0,0,-0.0095,0.6849,-0.0098,-25.5863,289.4541,0.1264,,,,,,,
3.8676,-8,-415,-16,-440,-0.0374,1.3592,0.0001,-25.7949,290.7978,0.1265,,,,,,,
3.8777,0,0,-23,-469,-0.0355,0.7292,0.0104,-25.9258,291.5160,0.1370,,,,,,,
3.8878,-10,-412,0,0,-0.0159,0.6703,-0.0096,-26.0299,292.1783,0.1274,,,,,,,
3.8979,0,0,-14,-448,-0.0216,0.6965,0.0100,-26.1432,292.8659,0.1373,,,,,,,
3.9062,,,,,,,,,,,-5.0820,308.0305,0.0494,-0.2133,13.6081,0.0003,1
3.9080,-13,-391,-21,-412,-0.0531,1.2767,0.0001,-26.3706,294.1232,0.1374,,,,,,,
3.9181,2,-375,0,0,0.0032,0.6101,-0.0087,-26.4484,294.7283,0.1287,,,,,,,
3.9281,0,0,-1,-410,-0.0015,0.6374,0.0091,-26.5346,295.3599,0.1378,,,,,,,
3.9382,3,-384,-20,-454,-0.0261,1.3306,0.0012,-26.7439,296.6742,0.1390,,,,,,,
3.9483,-13,-405,0,0,-0.0207,0.6589,-0.0094,-26.8526,297.3244,0.1295,,,,,,,
3.9584,0,0,-12,-477,-0.0185,0.7416,0.0106,-26.9706,298.0568,0.1401,,,,,,,
3.9685,-8,-422,0,0,-0.0127,0.6865,-0.0098,-27.0758,298.7353,0.1303,,,,,,,
3.9786,0,0,-21,-431,-0.0324,0.6701,0.0096,-27.1982,299.3950,0.1399,,,,,,,
3.9887,-14,-370,-12,-418,-0.0408,1.2518,0.0007,-27.4135,300.6288,0.1406,,,,,,,
3.9988,-2,-371,0,0,-0.0032,0.6036,-0.0086,-27.4987,301.2263,0.1320,,,,,,,
4.0088,0,0,-3,-412,-0.0046,0.6406,0.0092,-27.5904,301.8603,0.1411,,,,,,,
4.0190,6,-382,4,-387,0.0157,1.2231,-0.0003,-27.7467,303.0735,0.1408,,,,,,,
4.0291,-3,-398,0,0,-0.0048,0.6475,-0.0092,-27.8394,303.7144,0.1316,,,,,,,
4.0392,0,0,-27,-476,-0.0416,0.7401,0.0106,-27.9816,304.4418,0.1422,,,,,,,
4.0492,-20,-416,0,0,-0.0318,0.6768,-0.0097,-28.1057,305.1079,0.1325,,,,,,,
4.0555,,,,,,,,,,,-5.9059,321.1889,0.0525,-0.1735,13.1830,0.0031,1
4.0593,1,-399,-11,-447,-0.0154,1.3441,0.0007,-28.2990,306.4381,0.1331,,,,,,,
4.0695,0,0,-6,-409,-0.0093,0.6359,0.0091,-28.3954,307.0667,0.1422,,,,,,,
4.0796,2,-383,0,0,0.0032,0.6231,-0.0089,-28.4778,307.6843,0.1333,,,,,,,
4.0896,0,0,1,-425,0.0015,0.6608,0.0094,-28.5672,308.3390,0.1428,,,,,,,
4.0997,1,-355,-6,-383,-0.0077,1.1730,0.0003,-28.7419,309.4990,0.1430,,,,,,,
4.1098,3,-395,0,0,0.0048,0.6426,-0.0092,-28.8258,310.1361,0.1338,,,,,,,
4.1199,0,0,0,-427,0.0000,0.6639,0.0095,-28.9175,310.7936,0.1433,,,,,,,
4.1300,-10,-383,-24,-479,-0.0529,1.3678,0.0017,-29.1664,312.1396,0.1451,,,,,,,
4.1401,-13,-427,0,0,-0.0207,0.6947,-0.0099,-29.2839,312.8246,0.1351,,,,,,,
4.1502,0,0,-19,-446,-0.0293,0.6934,0.0099,-29.4097,313.5071,0.1450,,,,,,,
4.1603,-9,-378,0,0,-0.0143,0.6150,-0.0088,-29.5101,314.1140,0.1363,,,,,,,
4.1704,0,0,-24,-441,-0.0370,0.6856,0.0098,-29.6432,314.7876,0.1461,,,,,,,
4.1804,-4,-386,-4,-399,-0.0125,1.2483,-0.0001,-29.8372,316.0208,0.1459,,,,,,,
4.1905,-1,-361,0,0,-0.0016,0.5873,-0.0084,-29.9217,316.6020,0.1376,,,,,,,
4.2006,0,0,-4,-372,-0.0062,0.5784,0.0083,-30.0095,317.1737,0.1458,,,,,,,
4.2015,,,,,,,,,,,-6.7709,333.8855,0.0542,-0.1975,12.7245,0.0017,1
4.2107,5,-349,-3,-414,0.0033,1.2114,0.0011,-30.1829,318.3727,0.1469,,,,,,,
4.2208,-15,-389,0,0,-0.0239,0.6328,-0.0090,-30.2963,318.9958,0.1379,,,,,,,
4.2309,0,0,-34,-469,-0.0524,0.7292,0.0104,-30.4522,319.7100,0.1483,,,,,,,
4.2410,-19,-392,0,0,-0.0302,0.6377,-0.0091,-30.5734,320.3368,0.1392,,,,,,,
4.2511,-20,-374,-31,-465,-0.0796,1.3314,0.0016,-30.8380,321.6441,0.1408,,,,,,,
4.2611,0,0,-23,-422,-0.0355,0.6561,0.0094,-30.9682,322.2882,0.1502,,,,,,,
4.2712,-3,-365,0,0,-0.0048,0.5938,-0.0085,-31.0593,322.8750,0.1417,,,,,,,
4.2813,0,0,0,-373,0.0000,0.5799,0.0083,-31.1436,323.4487,0.1500,,,,,,,
4.2914,7,-324,2,-351,0.0142,1.0728,0.0003,-31.2899,324.5116,0.1502,,,,,,,
4.3015,7,-348,0,0,0.0111,0.5661,-0.0081,-31.3614,325.0733,0.1422,,,,,,,
4.3116,0,0,0,-386,0.0000,0.6001,0.0086,-31.4490,325.6670,0.1507,,,,,,,
4.3217,-16,-391,0,0,-0.0254,0.6361,-0.0091,-31.5668,326.2927,0.1416,,,,,,,
4.3318,-16,-390,-29,-451,-0.0702,1.3357,0.0010,-31.8254,327.6049,0.1426,,,,,,,
4.3418,0,0,-26,-426,-0.0401,0.6623,0.0095,-31.9623,328.2542,0.1521,,,,,,,
4.3479,,,,,,,,,,,-7.6878,344.2055,0.0566,-0.3567,10.3545,0.0024,1
4.3519,-7,-363,0,0,-0.0111,0.5905,-0.0084,-32.0603,328.8367,0.1436,,,,,,,
4.3620,0,0,-10,-409,-0.0154,0.6359,0.0091,-32.1694,329.4633,0.1527,,,,,,,
4.3721,2,-360,3,-357,0.0078,1.1407,-0.0004,-32.3350,330.5920,0.1523,,,,,,,
4.3822,17,-335,0,0,0.0270,0.5450,-0.0078,-32.3888,331.1350,0.1445,,,,,,,
4.3923,0,0,3,-353,0.0046,0.5488,0.0078,-32.4654,331.6785,0.1523,,,,,,,
4.4024,-9,-345,-35,-447,-0.0683,1.2562,0.0019,-32.7247,332.9095,0.1542,,,,,,,
4.4125,-18,-299,0,0,-0.0286,0.4864,-0.0069,-32.8260,333.3862,0.1473,,,,,,,
4.4226,0,0,-24,-458,-0.0370,0.7121,0.0102,-32.9707,334.0844,0.1575,,,,,,,
4.4327,4,-208,0,0,0.0064,0.3384,-0.0048,-33.0167,334.4197,0.1526,,,,,,,
4.4427,0,0,-11,-464,-0.0170,0.7214,0.0103,-33.1468,335.1295,0.1629,,,,,,,
4.4528,3,-207,-1,-396,0.0032,0.9524,0.0040,-33.2999,336.0695,0.1669,,,,,,,
4.4629,1,-162,0,0,0.0016,0.2636,-0.0038,-33.3417,336.3297,0.1631,,,,,,,
4.4730,0,0,7,-390,0.0108,0.6064,0.0087,-33.4321,336.9294,0.1718,,,,,,,
4.4831,-1,-340,-21,-416,-0.0340,1.1999,0.0013,-33.6715,338.1057,0.1731,,,,,,,
4.4932,-28,-398,0,0,-0.0445,0.6475,-0.0092,-33.8240,338.7365,0.1639,,,,,,,
4.4944,,,,,,,,,,,-8.0444,357.5496,0.0579,0.3983,13.3430,0.0014,1
4.5033,0,0,-28,-440,-0.0432,0.6841,0.0098,-33.9815,339.4037,0.1737,,,,,,,
4.5134,-13,-390,0,0,-0.0207,0.6345,-0.0091,-34.1087,340.0256,0.1646,,,,,,,
4.5234,-11,-410,-17,-469,-0.0437,1.3962,0.0009,-34.3812,341.3956,0.1655,,,,,,,
4.5335,0,0,-7,-444,-0.0108,0.6903,0.0099,-34.5089,342.0741,0.1754,,,,,,,
4.5436,-7,-372,0,0,-0.0111,0.6052,-0.0086,-34.6229,342.6686,0.1667,,,,,,,
4.5537,0,0,-6,-395,-0.0093,0.6141,0.0088,-34.7365,343.2722,0.1755,,,,,,,
4.5638,3,-370,0,-372,0.0048,1.1803,-0.0003,-34.9377,344.4352,0.1751,,,,,,,
4.5739,5,-336,0,0,0.0080,0.5466,-0.0078,-35.0230,344.9752,0.1673,,,,,,,
4.5839,0,0,-15,-398,-0.0231,0.6188,0.0088,-35.1516,345.5809,0.1762,,,,,,,
4.5941,-21,-377,-30,-465,-0.0797,1.3363,0.0016,-35.4652,346.8823,0.1777,,,,,,,
4.6042,-13,-412,0,0,-0.0207,0.6703,-0.0096,-35.6009,347.5390,0.1682,,,,,,,
4.6143,0,0,0,0,0.0000,0.0000,0.0000,-35.6009,347.5390,0.1682,,,,,,,
4.6244,-5,-375,0,0,-0.0080,0.6101,-0.0087,-35.7083,348.1396,0.1595,,,,,,,
4.6345,0,0,-16,-437,-0.0247,0.6794,0.0097,-35.8437,348.8059,0.1692,,,,,,,
4.6446,0,-357,-3,-422,-0.0046,1.2369,0.0011,-36.0572,350.0242,0.1702,,,,,,,
4.6547,2,-387,0,0,0.0032,0.6296,-0.0090,-36.1579,350.6457,0.1612,,,,,,,
4.6562,,,,,,,,,,,-8.3587,369.5671,0.0607,0.3816,12.0155,0.0028,1
4.6647,0,0,0,-770,0.0000,1.1972,0.0171,-36.3602,351.8257,0.1783,,,,,,,
4.6748,-8,-377,-28,-439,-0.0559,1.2959,0.0010,-36.6457,353.0909,0.1793,,,,,,,
4.6849,-15,-397,0,0,-0.0239,0.6459,-0.0092,-36.7815,353.7228,0.1701,,,,,,,
4.6950,0,0,-12,-449,-0.0185,0.6981,0.0100,-36.9213,354.4070,0.1801,,,,,,,
4.7051,-3,-431,0,0,-0.0048,0.7012,-0.0100,-37.0481,355.0966,0.1701,,,,,,,
4.7152,-10,-397,-16,-470,-0.0406,1.3766,0.0012,-37.3219,356.4463,0.1713,,,,,,,
4.7253,0,0,-2,-437,-0.0031,0.6794,0.0097,-37.4440,357.1147,0.1810,,,,,,,
4.7354,4,-420,0,0,0.0064,0.6833,-0.0098,-37.5574,357.7885,0.1712,,,,,,,
4.7454,0,0,1,-425,0.0015,0.6608,0.0094,-37.6716,358.4394,0.1807,,,,,,,
4.7574,15,-409,9,-397,0.0377,1.2826,-0.0007,-37.8645,359.7080,0.1800,,,,,,,
4.7675,1,-386,0,0,0.0016,0.6280,-0.0090,-37.9725,360.3266,0.1710,,,,,,,
4.7776,0,0,-28,-465,-0.0432,0.7230,0.0103,-38.1418,361.0308,0.1813,,,,,,,
4.7876,-29,-431,-28,-475,-0.0893,1.4397,0.0005,-38.4896,362.4307,0.1819,,,,,,,
4.7977,-8,-425,0,0,-0.0127,0.6914,-0.0099,-38.6238,363.1090,0.1720,,,,,,,
