timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4396,210,-329,202,-153,0.6455,0.7731,-0.0042,51.5712,47.1339,-0.2742,,,,,,,
2.4497,184,-300,0,0,0.2926,0.4881,-0.0070,51.9864,47.5231,-0.2812,,,,,,,
2.4598,0,0,216,-164,0.3331,0.2550,0.0036,52.3769,47.6763,-0.2775,,,,,,,
2.4644,,,,,,,,,,,49.7047,39.1961,-0.2740,5.9593,5.8085,-0.0332,1
2.4699,172,-286,185,-144,0.5588,0.6892,-0.0034,53.1040,48.1848,-0.2810,,,,,,,
2.4800,186,-309,0,0,0.2958,0.5027,-0.0072,53.5291,48.5842,-0.2882,,,,,,,
2.4900,0,0,197,-151,0.3038,0.2348,0.0034,53.8868,48.7236,-0.2848,,,,,,,
2.5001,185,-305,0,0,0.2942,0.4962,-0.0071,54.3100,49.1156,-0.2919,,,,,,,
2.5102,0,0,218,-162,0.3362,0.2519,0.0036,54.7041,49.2608,-0.2883,,,,,,,
2.5203,190,-309,204,-154,0.6167,0.7421,-0.0038,55.5074,49.7954,-0.2921,,,,,,,
2.5303,176,-287,0,0,0.2799,0.4669,-0.0067,55.9111,50.1606,-0.2987,,,,,,,
2.5404,0,0,204,-157,0.3146,0.2441,0.0035,56.2834,50.3020,-0.2952,,,,,,,
2.5505,175,-285,190,-142,0.5713,0.6844,-0.0035,57.0299,50.7893,-0.2987,,,,,,,
2.5606,164,-275,0,0,0.2608,0.4474,-0.0064,57.4120,51.1389,-0.3051,,,,,,,
2.5707,0,0,188,-142,0.2899,0.2208,0.0032,57.7546,51.2629,-0.3020,,,,,,,
2.5807,179,-281,0,0,0.2847,0.4571,-0.0065,58.1635,51.6134,-0.3085,,,,,,,
2.5909,183,-291,199,-149,0.5979,0.7051,-0.0035,58.9481,52.1023,-0.3119,,,,,,,
2.6010,0,0,201,-155,0.3100,0.2410,0.0034,59.3168,52.2372,-0.3085,,,,,,,
2.6021,,,,,,,,,,,56.2214,43.6169,-0.3083,5.0773,6.0194,-0.0343,1
2.6111,168,-268,0,0,0.2672,0.4360,-0.0062,59.7048,52.5703,-0.3147,,,,,,,
2.6211,0,0,199,-151,0.3069,0.2348,0.0034,60.0690,52.6991,-0.3114,,,,,,,
2.6312,175,-281,186,-142,0.5651,0.6779,-0.0034,60.8154,53.1700,-0.3147,,,,,,,
2.6413,169,-277,0,0,0.2688,0.4506,-0.0064,61.2116,53.5141,-0.3212,,,,,,,
2.6514,0,0,194,-144,0.2992,0.2239,0.0032,61.5660,53.6326,-0.3180,,,,,,,
2.6614,171,-293,0,0,0.2719,0.4767,-0.0068,61.9745,53.9990,-0.3248,,,,,,,
2.6715,174,-284,189,-148,0.5682,0.6921,-0.0033,62.7347,54.4724,-0.3281,,,,,,,
2.6816,0,0,185,-139,0.2853,0.2161,0.0031,63.0742,54.5856,-0.3250,,,,,,,
2.6917,173,-280,0,0,0.2751,0.4555,-0.0065,63.4815,54.9280,-0.3315,,,,,,,
2.7017,0,0,186,-144,0.2868,0.2239,0.0032,63.8254,55.0469,-0.3283,,,,,,,
2.7118,164,-270,178,-134,0.5353,0.6476,-0.0033,64.5416,55.4861,-0.3316,,,,,,,
2.7219,173,-278,0,0,0.2751,0.4523,-0.0065,64.9501,55.8229,-0.3381,,,,,,,
2.7319,0,0,199,-150,0.3069,0.2332,0.0033,65.3167,55.9417,-0.3348,,,,,,,
2.7371,,,,,,,,,,,62.8373,48.5351,-0.3425,4.8113,6.6941,-0.0342,1
2.7420,177,-286,190,-145,0.5745,0.6907,-0.0034,66.0870,56.4040,-0.3382,,,,,,,
2.7521,178,-294,0,0,0.2831,0.4783,-0.0068,66.5140,56.7599,-0.3450,,,,,,,
2.7622,0,0,202,-157,0.3115,0.2441,0.0035,66.8894,56.8849,-0.3415,,,,,,,
2.7723,190,-298,0,0,0.3022,0.4848,-0.0069,67.3377,57.2389,-0.3485,,,,,,,
2.7824,0,0,201,-148,0.3100,0.2301,0.0033,67.7075,57.3500,-0.3452,,,,,,,
2.7924,206,-324,213,-162,0.6561,0.7790,-0.0039,68.5894,57.8593,-0.3491,,,,,,,
2.8026,184,-298,0,0,0.2926,0.4848,-0.0069,69.0314,58.2132,-0.3560,,,,,,,
2.8126,0,0,199,-159,0.3069,0.2472,0.0035,69.4050,58.3387,-0.3525,,,,,,,
2.8227,171,-284,189,-143,0.5634,0.6844,-0.0034,70.1708,58.7851,-0.3559,,,,,,,
2.8328,177,-282,0,0,0.2815,0.4588,-0.0066,70.5955,59.1157,-0.3625,,,,,,,
2.8428,0,0,182,-141,0.2807,0.2192,0.0031,70.9355,59.2217,-0.3593,,,,,,,
2.8529,188,-309,0,0,0.2990,0.5027,-0.0072,71.3935,59.5855,-0.3665,,,,,,,
2.8630,179,-293,204,-153,0.5992,0.7145,-0.0034,72.2098,60.0364,-0.3699,,,,,,,
2.8731,0,0,207,-152,0.3192,0.2363,0.0034,72.5926,60.1420,-0.3666,,,,,,,
2.8832,185,-309,0,0,0.2942,0.5027,-0.0072,73.0488,60.5042,-0.3737,,,,,,,
2.8851,,,,,,,,,,,69.5793,51.9936,-0.3747,5.1887,5.5220,-0.0321,1
2.8932,0,0,191,-145,0.2945,0.2254,0.0032,73.4051,60.6071,-0.3705,,,,,,,
2.9033,162,-268,169,-133,0.5182,0.6428,-0.0033,74.1216,61.0175,-0.3738,,,,,,,
2.9134,160,-269,0,0,0.2544,0.4376,-0.0063,74.5193,61.3307,-0.3800,,,,,,,
2.9235,0,0,179,-138,0.2760,0.2146,0.0031,74.8550,61.4281,-0.3770,,,,,,,
2.9336,168,-265,0,0,0.2672,0.4311,-0.0062,75.2631,61.7293,-0.3831,,,,,,,
2.9437,177,-289,179,-133,0.5575,0.6769,-0.0038,76.0340,62.1473,-0.3869,,,,,,,
2.9537,0,0,195,-151,0.3007,0.2348,0.0034,76.4009,62.2519,-0.3835,,,,,,,
2.9638,178,-297,0,0,0.2831,0.4832,-0.0069,76.8454,62.5925,-0.3904,,,,,,,
2.9739,0,0,184,-140,0.2837,0.2177,0.0031,77.1905,62.6863,-0.3873,,,,,,,
2.9840,177,-275,189,-140,0.5729,0.6651,-0.0033,77.9728,63.0844,-0.3906,,,,,,,
2.9940,179,-291,0,0,0.2847,0.4734,-0.0068,78.4174,63.4123,-0.3974,,,,,,,
3.0041,0,0,176,-135,0.2714,0.2099,0.0030,78.7487,63.5013,-0.3944,,,,,,,
3.0142,181,-297,194,-153,0.5870,0.7211,-0.0035,79.5685,63.9400,-0.3979,,,,,,,
3.0206,,,,,,,,,,,76.2738,55.5513,-0.4075,4.9281,5.7608,-0.0329,1
3.0243,181,-302,0,0,0.2878,0.4913,-0.0070,80.0254,64.2798,-0.4049,,,,,,,
3.0344,0,0,197,-150,0.3038,0.2332,0.0033,80.3964,64.3751,-0.4016,,,,,,,
3.0445,188,-303,0,0,0.2990,0.4929,-0.0070,80.8654,64.7103,-0.4086,,,,,,,
3.0545,0,0,200,-148,0.3084,0.2301,0.0033,81.2397,64.7996,-0.4053,,,,,,,
3.0646,191,-315,191,-153,0.5983,0.7503,-0.0039,82.0863,65.2515,-0.4093,,,,,,,
3.0747,169,-276,0,0,0.2688,0.4490,-0.0064,82.5125,65.5551,-0.4157,,,,,,,
3.0848,0,0,182,-141,0.2807,0.2192,0.0031,82.8576,65.6429,-0.4125,,,,,,,
3.0948,138,-271,187,-144,0.5078,0.6648,-0.0031,83.5900,66.0472,-0.4156,,,,,,,
3.1049,179,-289,0,0,0.2847,0.4702,-0.0067,84.0413,66.3608,-0.4224,,,,,,,
3.1150,0,0,180,-137,0.2776,0.2130,0.0030,84.3817,66.4419,-0.4193,,,,,,,
3.1251,181,-286,0,0,0.2878,0.4653,-0.0066,84.8350,66.7482,-0.4260,,,,,,,
3.1352,179,-297,181,-137,0.5638,0.6962,-0.0039,85.6369,67.1476,-0.4298,,,,,,,
3.1452,0,0,194,-149,0.2992,0.2317,0.0033,86.0052,67.2342,-0.4265,,,,,,,
3.1553,177,-276,0,0,0.2815,0.4490,-0.0064,86.4482,67.5251,-0.4329,,,,,,,
3.1654,0,0,182,-142,0.2807,0.2208,0.0032,86.7954,67.6083,-0.4298,,,,,,,
3.1706,,,,,,,,,,,83.8699,59.7730,-0.4407,5.3008,6.8867,-0.0332,1
3.1755,175,-284,190,-141,0.5713,0.6812,-0.0035,87.5993,67.9882,-0.4332,,,,,,,
3.1856,177,-294,0,0,0.2815,0.4783,-0.0068,88.0566,68.3025,-0.4401,,,,,,,
3.1956,0,0,178,-143,0.2745,0.2223,0.0032,88.3995,68.3873,-0.4369,,,,,,,
3.2057,175,-297,0,0,0.2783,0.4832,-0.0069,88.8572,68.7058,-0.4438,,,,,,,
3.2158,171,-280,186,-143,0.5588,0.6779,-0.0033,89.6535,69.0767,-0.4471,,,,,,,
3.2259,0,0,187,-146,0.2884,0.2270,0.0032,90.0115,69.1573,-0.4439,,,,,,,
3.2359,177,-281,0,0,0.2815,0.4571,-0.0065,90.4630,69.4478,-0.4504,,,,,,,
3.2460,0,0,184,-141,0.2837,0.2192,0.0031,90.8138,69.5222,-0.4473,,,,,,,
3.2561,169,-279,176,-138,0.5402,0.6684,-0.0034,91.5905,69.8899,-0.4507,,,,,,,
3.2661,169,-282,0,0,0.2688,0.4588,-0.0066,92.0333,70.1843,-0.4573,,,,,,,
3.2762,0,0,187,-144,0.2884,0.2239,0.0032,92.3907,70.2585,-0.4541,,,,,,,
3.2863,167,-280,170,-129,0.5277,0.6561,-0.0036,93.1534,70.6152,-0.4577,,,,,,,
3.2964,166,-274,0,0,0.2640,0.4458,-0.0064,93.5881,70.8971,-0.4641,,,,,,,
3.3012,,,,,,,,,,,92.5253,62.2929,-0.4738,6.7534,5.9713,-0.0331,1
3.3064,0,0,168,-131,0.2591,0.2037,0.0029,93.9108,70.9637,-0.4612,,,,,,,
3.3166,143,-243,0,0,0.2274,0.3953,-0.0056,94.2911,71.2155,-0.4668,,,,,,,
3.3267,0,0,165,-129,0.2544,0.2006,0.0029,94.6085,71.2805,-0.4639,,,,,,,
3.3367,140,-241,161,-120,0.4709,0.5786,-0.0029,95.2890,71.5863,-0.4669,,,,,,,
3.3468,151,-251,0,0,0.2401,0.4083,-0.0058,95.6880,71.8417,-0.4727,,,,,,,
3.3569,0,0,173,-128,0.2668,0.1990,0.0028,96.0160,71.8979,-0.4699,,,,,,,
3.3670,167,-267,170,-132,0.5277,0.6396,-0.0033,96.7767,72.2280,-0.4731,,,,,,,
3.3771,168,-274,0,0,0.2672,0.4458,-0.0064,97.2185,72.5016,-0.4795,,,,,,,
3.3871,0,0,179,-132,0.2760,0.2052,0.0029,97.5580,72.5569,-0.4766,,,,,,,
3.3972,175,-286,0,0,0.2783,0.4653,-0.0066,98.0197,72.8411,-0.4832,,,,,,,
3.4073,166,-272,175,-133,0.5338,0.6493,-0.0034,98.7946,73.1667,-0.4866,,,,,,,
3.4174,0,0,176,-135,0.2714,0.2099,0.0030,99.1326,73.2258,-0.4836,,,,,,,
3.4274,173,-272,0,0,0.2751,0.4425,-0.0063,99.5828,73.4882,-0.4899,,,,,,,
3.4375,0,0,175,-132,0.2699,0.2052,0.0029,99.9174,73.5428,-0.4870,,,,,,,
3.4387,,,,,,,,,,,98.3108,65.1823,-0.5033,3.8296,5.2110,-0.0295,1
3.4476,170,-284,178,-140,0.5448,0.6797,-0.0035,100.7175,73.8872,-0.4905,,,,,,,
3.4577,153,-262,0,0,0.2433,0.4262,-0.0061,101.1337,74.1473,-0.4966,,,,,,,
3.4677,0,0,176,-132,0.2714,0.2052,0.0029,101.4701,74.1989,-0.4936,,,,,,,
3.4778,166,-277,0,0,0.2640,0.4506,-0.0064,101.9169,74.4692,-0.5001,,,,,,,
3.4879,181,-289,176,-139,0.5592,0.6863,-0.0036,102.7373,74.8018,-0.5037,,,,,,,
3.4980,0,0,183,-138,0.2822,0.2146,0.0031,103.0880,74.8541,-0.5006,,,,,,,
3.5080,185,-301,0,0,0.2942,0.4897,-0.0070,103.5821,75.1407,-0.5076,,,,,,,
3.5181,0,0,198,-149,0.3053,0.2317,0.0033,103.9615,75.1954,-0.5043,,,,,,,
3.5282,187,-303,199,-153,0.6043,0.7308,-0.0036,104.8443,75.5416,-0.5080,,,,,,,
3.5383,188,-305,0,0,0.2990,0.4962,-0.0071,105.3478,75.8279,-0.5151,,,,,,,
3.5483,0,0,193,-142,0.2976,0.2208,0.0032,105.7155,75.8741,-0.5119,,,,,,,
3.5584,180,-296,185,-138,0.5715,0.6961,-0.0038,106.5554,76.1994,-0.5157,,,,,,,
3.5685,190,-304,0,0,0.3022,0.4946,-0.0071,107.0631,76.4788,-0.5228,,,,,,,
3.5786,0,0,203,-153,0.3130,0.2379,0.0034,107.4530,76.5293,-0.5194,,,,,,,
3.5860,,,,,,,,,,,106.4827,67.7519,-0.5355,5.9193,6.1923,-0.0322,1
3.5887,180,-292,0,0,0.2863,0.4750,-0.0068,107.9382,76.7980,-0.5262,,,,,,,
3.5987,0,0,180,-141,0.2776,0.2192,0.0031,108.2883,76.8487,-0.5230,,,,,,,
3.6088,173,-289,185,-139,0.5604,0.6863,-0.0036,109.1171,77.1618,-0.5267,,,,,,,
3.6189,166,-267,0,0,0.2640,0.4344,-0.0062,109.5644,77.4032,-0.5329,,,,,,,
3.6290,0,0,176,-137,0.2714,0.2130,0.0030,109.9063,77.4493,-0.5298,,,,,,,
3.6390,179,-280,185,-140,0.5699,0.6732,-0.0034,110.7389,77.7408,-0.5332,,,,,,,
3.6491,183,-292,0,0,0.2910,0.4750,-0.0068,111.2318,78.0003,-0.5400,,,,,,,
3.6592,0,0,192,-150,0.2961,0.2332,0.0033,111.6056,78.0487,-0.5367,,,,,,,
3.6693,172,-278,0,0,0.2735,0.4523,-0.0065,112.0727,78.2960,-0.5431,,,,,,,
3.6793,171,-281,180,-134,0.5495,0.6655,-0.0036,112.8876,78.5803,-0.5467,,,,,,,
3.6894,0,0,182,-136,0.2807,0.2114,0.0030,113.2372,78.6155,-0.5437,,,,,,,
3.6995,174,-282,0,0,0.2767,0.4588,-0.0066,113.7121,78.8635,-0.5502,,,,,,,
3.7096,0,0,186,-149,0.2868,0.2317,0.0033,114.0777,78.9116,-0.5469,,,,,,,
3.7196,176,-288,177,-135,0.5528,0.6784,-0.0037,114.9032,79.2020,-0.5506,,,,,,,
3.7208,,,,,,,,,,,113.1312,70.2048,-0.5690,4.4662,5.5020,-0.0335,1
3.7297,169,-269,0,0,0.2688,0.4376,-0.0063,115.3620,79.4329,-0.5569,,,,,,,
3.7398,0,0,185,-144,0.2853,0.2239,0.0032,115.7224,79.4728,-0.5537,,,,,,,
3.7500,166,-272,182,-136,0.5446,0.6540,-0.0033,116.5300,79.7413,-0.5570,,,,,,,
3.7601,157,-267,0,0,0.2497,0.4344,-0.0062,116.9723,79.9767,-0.5632,,,,,,,
3.7701,0,0,164,-123,0.2529,0.1912,0.0027,117.2882,80.0038,-0.5604,,,,,,,
3.7802,162,-251,0,0,0.2576,0.4083,-0.0058,117.7240,80.2115,-0.5663,,,,,,,
3.7903,0,0,160,-126,0.2467,0.1959,0.0028,118.0373,80.2449,-0.5635,,,,,,,
3.8004,158,-251,158,-119,0.4949,0.5934,-0.0032,118.7730,80.4810,-0.5667,,,,,,,
3.8104,133,-219,0,0,0.2115,0.3563,-0.0051,119.1432,80.6671,-0.5718,,,,,,,
3.8205,0,0,149,-110,0.2298,0.1710,0.0024,119.4289,80.6869,-0.5693,,,,,,,
3.8306,127,-202,135,-102,0.4101,0.4872,-0.0024,120.0372,80.8755,-0.5717,,,,,,,
3.8407,135,-217,0,0,0.2147,0.3530,-0.0050,120.4093,81.0552,-0.5768,,,,,,,
3.8508,0,0,142,-106,0.2190,0.1648,0.0024,120.6827,81.0743,-0.5744,,,,,,,
3.8608,141,-216,0,0,0.2242,0.3514,-0.0050,121.0623,81.2465,-0.5794,,,,,,,
3.8682,,,,,,,,,,,120.8134,72.5100,-0.6008,5.2299,6.0809,-0.0318,1
3.8709,0,0,142,-106,0.2190,0.1648,0.0024,121.3357,81.2648,-0.5771,,,,,,,
3.8810,142,-218,138,-104,0.4386,0.5163,-0.0028,121.9853,81.4573,-0.5799,,,,,,,
3.8911,123,-196,0,0,0.1956,0.3189,-0.0046,122.3240,81.6161,-0.5844,,,,,,,
3.9011,0,0,128,-95,0.1974,0.1477,0.0021,122.5701,81.6307,-0.5823,,,,,,,
3.9112,119,-194,123,-93,0.3789,0.4602,-0.0024,123.1399,81.8060,-0.5847,,,,,,,
3.9213,123,-191,0,0,0.1956,0.3107,-0.0044,123.4748,81.9564,-0.5892,,,,,,,
3.9314,0,0,115,-89,0.1773,0.1384,0.0020,123.6991,81.9731,-0.5872,,,,,,,
3.9414,117,-184,0,0,0.1861,0.2993,-0.0043,124.0202,82.1185,-0.5915,,,,,,,
3.9515,98,-160,117,-84,0.3363,0.3909,-0.0019,124.5174,82.2551,-0.5933,,,,,,,
3.9616,0,0,108,-83,0.1665,0.1290,0.0018,124.7276,82.2691,-0.5915,,,,,,,
3.9717,88,-139,0,0,0.1399,0.2261,-0.0032,124.9701,82.3784,-0.5947,,,,,,,
3.9817,0,0,79,-58,0.1218,0.0902,0.0013,125.1215,82.3849,-0.5934,,,,,,,
3.9919,69,-114,65,-48,0.2100,0.2601,-0.0016,125.4411,82.4829,-0.5950,,,,,,,
4.0020,54,-84,0,0,0.0859,0.1367,-0.0020,125.5889,82.5478,-0.5970,,,,,,,
4.0021,,,,,,,,,,,126.0426,74.0609,-0.6238,3.4367,4.2355,-0.0230,1
4.0121,0,0,44,-34,0.0679,0.0529,0.0008,125.6747,82.5534,-0.5962,,,,,,,
4.0222,43,-68,39,-27,0.1285,0.1526,-0.0010,125.8668,82.6074,-0.5972,,,,,,,
4.0323,30,-44,0,0,0.0477,0.0716,-0.0010,125.9465,82.6397,-0.5982,,,,,,,
4.0424,0,0,24,-19,0.0370,0.0295,0.0004,125.9937,82.6433,-0.5978,,,,,,,
4.0525,19,-27,0,0,0.0302,0.0439,-0.0006,126.0434,82.6626,-0.5984,,,,,,,
4.0626,0,0,10,-7,0.0154,0.0109,0.0002,126.0623,82.6629,-0.5983,,,,,,,
4.0726,2,-5,1,0,0.0047,0.0081,-0.0001,126.0707,82.6670,-0.5984,,,,,,,
4.0827,0,-1,0,0,0.0000,0.0016,-0.0000,126.0717,82.6683,-0.5984,,,,,,,
4.0928,0,0,0,-1,0.0000,0.0016,0.0000,126.0725,82.6696,-0.5984,,,,,,,
4.1029,1,-1,2,-1,0.0047,0.0032,-0.0000,126.0782,82.6696,-0.5984,,,,,,,
4.1129,2,-2,0,0,0.0032,0.0033,-0.0000,126.0827,82.6705,-0.5984,,,,,,,
4.1230,0,0,0,-1,0.0000,0.0016,0.0000,126.0835,82.6718,-0.5984,,,,,,,
4.1331,1,-2,0,0,0.0016,0.0033,-0.0000,126.0867,82.6736,-0.5985,,,,,,,
4.1433,1,-2,3,-1,0.0062,0.0048,-0.0000,126.0945,82.6740,-0.5985,,,,,,,
4.1489,,,,,,,,,,,127.5642,75.0963,-0.6344,0.6302,1.7293,-0.0106,1
4.1534,0,0,2,-1,0.0031,0.0016,0.0000,126.0979,82.6736,-0.5985,,,,,,,
4.1634,2,-3,0,0,0.0032,0.0049,-0.0001,126.1033,82.6758,-0.5985,,,,,,,
4.1735,0,0,2,-3,0.0031,0.0047,0.0001,126.1085,82.6779,-0.5985,,,,,,,
4.1836,2,-2,1,0,0.0047,0.0033,-0.0000,126.1142,82.6780,-0.5985,,,,,,,
4.1937,0,-1,0,0,0.0000,0.0016,-0.0000,126.1152,82.6793,-0.5985,,,,,,,
4.2038,0,0,0,-1,0.0000,0.0016,0.0000,126.1160,82.6806,-0.5985,,,,,,,
4.2138,1,-2,0,0,0.0016,0.0033,-0.0000,126.1192,82.6824,-0.5986,,,,,,,
4.2239,1,-3,1,0,0.0031,0.0049,-0.0001,126.1245,82.6847,-0.5986,,,,,,,
4.2340,0,0,1,-1,0.0015,0.0016,0.0000,126.1267,82.6851,-0.5986,,,,,,,
4.2441,0,-2,0,0,0.0000,0.0033,-0.0000,126.1285,82.6878,-0.5986,,,,,,,
4.2542,0,0,1,-1,0.0015,0.0016,0.0000,126.1306,82.6882,-0.5986,,,,,,,
4.2643,3,-2,2,0,0.0079,0.0033,-0.0000,126.1390,82.6864,-0.5987,,,,,,,
4.2743,2,-1,0,0,0.0032,0.0016,-0.0000,126.1425,82.6860,-0.5987,,,,,,,
4.2791,,,,,,,,,,,128.0580,75.1097,-0.6350,0.3898,0.3035,-0.0006,1
4.2844,0,0,2,0,0.0031,0.0000,0.0000,126.1451,82.6843,-0.5987,,,,,,,
4.2945,1,-1,1,-1,0.0031,0.0032,-0.0000,126.1494,82.6851,-0.5987,,,,,,,
4.3046,1,-2,0,0,0.0016,0.0033,-0.0000,126.1526,82.6869,-0.5987,,,,,,,
4.3147,0,0,1,-1,0.0015,0.0016,0.0000,126.1547,82.6873,-0.5987,,,,,,,
4.3248,2,-4,0,0,0.0032,0.0065,-0.0001,126.1610,82.6909,-0.5988,,,,,,,
4.3348,0,0,1,-2,0.0015,0.0031,0.0000,126.1641,82.6926,-0.5988,,,,,,,
4.3449,0,-2,1,-3,0.0015,0.0079,0.0000,126.1698,82.6983,-0.5987,,,,,,,
4.3550,1,-2,0,0,0.0016,0.0033,-0.0000,126.1729,82.7001,-0.5988,,,,,,,
4.3651,0,0,1,0,0.0015,0.0000,0.0000,126.1742,82.6992,-0.5988,,,,,,,
4.3752,2,-2,3,-1,0.0078,0.0048,-0.0000,126.1834,82.6988,-0.5988,,,,,,,
4.3853,1,-3,0,0,0.0016,0.0049,-0.0001,126.1874,82.7019,-0.5989,,,,,,,
4.3954,0,0,2,0,0.0031,0.0000,0.0000,126.1900,82.7002,-0.5989,,,,,,,
4.4054,3,-4,0,0,0.0048,0.0065,-0.0001,126.1976,82.7029,-0.5990,,,,,,,
4.4140,,,,,,,,,,,127.9961,74.9431,-0.6353,0.0490,-0.1709,-0.0003,1
4.4155,1,-2,2,-2,0.0047,0.0064,-0.0000,126.2050,82.7055,-0.5990,,,,,,,
4.4256,0,0,1,0,0.0015,0.0000,0.0000,126.2063,82.7046,-0.5990,,,,,,,
4.4357,1,-2,0,0,0.0016,0.0033,-0.0000,126.2095,82.7064,-0.5990,,,,,,,
4.4458,0,0,0,-1,0.0000,0.0016,0.0000,126.2103,82.7077,-0.5990,,,,,,,
4.4558,0,-2,2,-1,0.0031,0.0048,-0.0000,126.2156,82.7099,-0.5990,,,,,,,
4.4659,1,-2,0,0,0.0016,0.0033,-0.0000,126.2187,82.7117,-0.5991,,,,,,,
4.4760,0,0,1,-1,0.0015,0.0016,0.0000,126.2209,82.7121,-0.5991,,,,,,,
4.4862,2,-2,1,-3,0.0047,0.0079,0.0000,126.2293,82.7160,-0.5990,,,,,,,
4.4963,1,-2,0,0,0.0016,0.0033,-0.0000,126.2324,82.7178,-0.5991,,,,,,,
4.5064,0,0,2,0,0.0031,0.0000,0.0000,126.2350,82.7160,-0.5991,,,,,,,
4.5164,2,-1,0,0,0.0032,0.0016,-0.0000,126.2385,82.7156,-0.5991,,,,,,,
4.5265,0,0,2,-1,0.0031,0.0016,0.0000,126.2419,82.7151,-0.5991,,,,,,,
4.5366,1,-2,2,-1,0.0047,0.0048,-0.0000,126.2485,82.7165,-0.5991,,,,,,,
4.5466,2,-3,0,0,0.0032,0.0049,-0.0001,126.2539,82.7187,-0.5992,,,,,,,
4.5567,0,0,0,-1,0.0000,0.0016,0.0000,126.2548,82.7200,-0.5992,,,,,,,
4.5621,,,,,,,,,,,127.5449,75.1181,-0.6359,-0.4670,-0.1269,-0.0006,1
4.5668,0,-1,1,-1,0.0015,0.0032,-0.0000,126.2578,82.7218,-0.5992,,,,,,,
4.5769,0,-1,0,0,0.0000,0.0016,-0.0000,126.2587,82.7231,-0.5992,,,,,,,
4.5870,0,0,0,0,0.0000,0.0000,0.0000,126.2587,82.7231,-0.5992,,,,,,,
4.5971,1,-1,0,0,0.0016,0.0016,-0.0000,126.2610,82.7235,-0.5992,,,,,,,
4.6073,0,-1,1,0,0.0015,0.0016,-0.0000,126.2632,82.7240,-0.5992,,,,,,,
4.6174,0,0,0,-1,0.0000,0.0016,0.0000,126.2640,82.7253,-0.5992,,,,,,,
4.6274,0,-2,0,0,0.0000,0.0033,-0.0000,126.2659,82.7280,-0.5992,,,,,,,
4.6375,0,0,1,0,0.0015,0.0000,0.0000,126.2671,82.7271,-0.5992,,,,,,,
4.6476,1,-1,1,0,0.0031,0.0016,-0.0000,126.2707,82.7267,-0.5993,,,,,,,
4.6577,1,-2,0,0,0.0016,0.0033,-0.0000,126.2738,82.7285,-0.5993,,,,,,,
4.6678,0,0,1,0,0.0015,0.0000,0.0000,126.2751,82.7276,-0.5993,,,,,,,
4.6779,2,-3,0,0,0.0032,0.0049,-0.0001,126.2805,82.7299,-0.5994,,,,,,,
4.6879,1,-2,1,0,0.0031,0.0033,-0.0000,126.2849,82.7308,-0.5994,,,,,,,
4.6959,,,,,,,,,,,127.8849,75.1006,-0.6359,0.2839,0.1879,0.0000,1
4.6980,0,0,0,-1,0.0000,0.0016,0.0000,126.2858,82.7321,-0.5994,,,,,,,
4.7081,1,-1,0,0,0.0016,0.0016,-0.0000,126.2880,82.7325,-0.5994,,,,,,,
4.7182,0,0,1,-1,0.0015,0.0016,0.0000,126.2901,82.7329,-0.5994,,,,,,,
4.7283,2,-1,2,0,0.0063,0.0016,-0.0000,126.2962,82.7307,-0.5994,,,,,,,
4.7383,1,-2,0,0,0.0016,0.0033,-0.0000,126.2994,82.7325,-0.5995,,,,,,,
4.7484,0,0,2,-2,0.0031,0.0031,0.0000,126.3037,82.7333,-0.5994,,,,,,,
4.7585,1,-1,2,-2,0.0047,0.0047,0.0000,126.3102,82.7346,-0.5994,,,,,,,
4.7686,1,-1,0,0,0.0016,0.0016,-0.0000,126.3124,82.7351,-0.5994,,,,,,,
4.7786,0,0,1,-2,0.0015,0.0031,0.0000,126.3155,82.7368,-0.5994,,,,,,,
4.7887,3,-5,0,0,0.0048,0.0081,-0.0001,126.3240,82.7408,-0.5995,,,,,,,
4.7988,0,0,2,-2,0.0031,0.0031,0.0000,126.3283,82.7416,-0.5995,,,,,,,
4.8089,2,-3,2,-1,0.0063,0.0064,-0.0000,126.3371,82.7434,-0.5995,,,,,,,
4.8189,4,-4,0,0,0.0064,0.0065,-0.0001,126.3460,82.7452,-0.5996,,,,,,,
4.8290,0,0,6,-2,0.0093,0.0031,0.0000,126.3554,82.7425,-0.5996,,,,,,,
4.8391,1,-5,1,-1,0.0031,0.0097,-0.0001,126.3635,82.7487,-0.5997,,,,,,,
4.8446,,,,,,,,,,,128.7720,75.0204,-0.6361,0.7613,0.4623,-0.0002,1
4.8492,2,-2,0,0,0.0032,0.0033,-0.0000,126.3679,82.7496,-0.5997,,,,,,,
4.8592,0,0,1,-2,0.0015,0.0031,0.0000,126.3710,82.7513,-0.5997,,,,,,,
4.8693,3,-4,0,0,0.0048,0.0065,-0.0001,126.3786,82.7540,-0.5998,,,,,,,
4.8794,2,-1,2,-3,0.0063,0.0063,0.0000,126.3873,82.7557,-0.5997,,,,,,,
4.8895,0,0,0,-1,0.0000,0.0016,0.0000,126.3882,82.7570,-0.5997,,,,,,,
4.8995,0,-1,0,0,0.0000,0.0016,-0.0000,126.3891,82.7583,-0.5997,,,,,,,
