timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3331,119,-198,0,0,0.1892,0.3221,-0.0046,4.3847,5.2419,-0.0280,,,,,,,
0.3432,0,0,140,-101,0.2159,0.1570,0.0022,4.6048,5.3931,-0.0257,,,,,,,
0.3533,137,-223,0,0,0.2179,0.3628,-0.0052,4.8328,5.7495,-0.0309,,,,,,,
0.3633,0,0,166,-121,0.2560,0.1881,0.0027,5.0942,5.9300,-0.0282,,,,,,,
0.3734,115,-172,166,-126,0.4389,0.4757,-0.0012,5.5466,6.3929,-0.0294,,,,,,,
0.3835,163,-258,0,0,0.2592,0.4197,-0.0060,5.8193,6.8040,-0.0354,,,,,,,
0.3905,,,,,,,,,,,5.6098,0.5908,-0.0275,4.7030,1.1964,-0.0245,1
0.3936,0,0,173,-133,0.2668,0.2068,0.0030,6.0929,7.0016,-0.0324,,,,,,,
0.4037,145,-227,147,-113,0.4573,0.5450,-0.0028,6.5684,7.5308,-0.0352,,,,,,,
0.4137,143,-222,0,0,0.2274,0.3612,-0.0052,6.8093,7.8831,-0.0404,,,,,,,
0.4238,0,0,156,-116,0.2406,0.1804,0.0026,7.0567,8.0540,-0.0378,,,,,,,
0.4339,150,-221,0,0,0.2385,0.3595,-0.0051,7.3095,8.4036,-0.0429,,,,,,,
0.4440,77,-130,159,-123,0.3676,0.4027,-0.0003,7.6942,8.7901,-0.0432,,,,,,,
0.4541,0,0,155,-120,0.2390,0.1866,0.0027,7.9408,8.9665,-0.0406,,,,,,,
0.4641,153,-234,0,0,0.2433,0.3807,-0.0054,8.2003,9.3363,-0.0460,,,,,,,
0.4742,0,0,166,-125,0.2560,0.1943,0.0028,8.4647,9.5190,-0.0432,,,,,,,
0.4843,141,-219,160,-119,0.4710,0.5413,-0.0024,8.9593,10.0389,-0.0457,,,,,,,
0.4944,153,-242,0,0,0.2433,0.3937,-0.0056,9.2214,10.4203,-0.0513,,,,,,,
0.5045,0,0,176,-134,0.2714,0.2083,0.0030,9.5028,10.6149,-0.0483,,,,,,,
0.5145,146,-229,0,0,0.2322,0.3726,-0.0053,9.7537,10.9751,-0.0536,,,,,,,
0.5246,144,-232,148,-113,0.4572,0.5531,-0.0029,10.2406,11.5022,-0.0565,,,,,,,
0.5347,0,0,163,-122,0.2514,0.1897,0.0027,10.5021,11.6778,-0.0538,,,,,,,
0.5402,,,,,,,,,,,7.6128,6.6992,-0.0594,1.8345,6.1611,-0.0320,1
0.5448,153,-237,0,0,0.2433,0.3856,-0.0055,10.7668,12.0490,-0.0593,,,,,,,
0.5549,0,0,154,-120,0.2375,0.1866,0.0027,11.0147,12.2215,-0.0566,,,,,,,
0.5649,139,-232,160,-123,0.4678,0.5687,-0.0027,11.5146,12.7621,-0.0593,,,,,,,
0.5750,150,-240,0,0,0.2385,0.3904,-0.0056,11.7769,13.1370,-0.0649,,,,,,,
0.5851,0,0,164,-129,0.2529,0.2006,0.0029,12.0420,13.3211,-0.0620,,,,,,,
0.5952,143,-236,170,-132,0.4896,0.5892,-0.0026,12.5679,13.8781,-0.0646,,,,,,,
0.6053,155,-251,0,0,0.2465,0.4083,-0.0058,12.8414,14.2689,-0.0704,,,,,,,
0.6153,0,0,173,-131,0.2668,0.2037,0.0029,13.1215,14.4537,-0.0675,,,,,,,
0.6254,148,-236,0,0,0.2354,0.3839,-0.0055,13.3833,14.8202,-0.0730,,,,,,,
0.6355,0,0,161,-123,0.2483,0.1912,0.0027,13.6446,14.9932,-0.0702,,,,,,,
0.6456,107,-164,169,-130,0.4308,0.4689,-0.0009,14.1074,15.4305,-0.0712,,,,,,,
0.6556,134,-239,0,0,0.2131,0.3888,-0.0056,14.3486,15.8025,-0.0767,,,,,,,
0.6657,0,0,162,-124,0.2498,0.1928,0.0028,14.6123,15.9759,-0.0740,,,,,,,
0.6729,,,,,,,,,,,13.8724,13.1448,-0.0887,5.8657,6.8060,-0.0292,1
0.6758,59,-104,174,-140,0.3621,0.3869,0.0007,15.0019,16.3351,-0.0733,,,,,,,
0.6859,170,-263,0,0,0.2703,0.4279,-0.0061,15.3041,16.7411,-0.0794,,,,,,,
0.6960,0,0,164,-127,0.2529,0.1975,0.0028,15.5716,16.9183,-0.0766,,,,,,,
0.7061,159,-260,0,0,0.2529,0.4230,-0.0060,15.8573,17.3198,-0.0826,,,,,,,
0.7161,78,-136,186,-143,0.4109,0.4436,0.0000,16.3033,17.7280,-0.0826,,,,,,,
0.7262,0,0,169,-127,0.2606,0.1975,0.0028,16.5791,17.9036,-0.0798,,,,,,,
0.7363,150,-245,0,0,0.2385,0.3986,-0.0057,16.8497,18.2812,-0.0855,,,,,,,
0.7464,0,0,160,-125,0.2467,0.1943,0.0028,17.1119,18.4541,-0.0827,,,,,,,
0.7565,98,-157,163,-122,0.4072,0.4451,-0.0009,17.5547,18.8638,-0.0836,,,,,,,
0.7665,141,-233,0,0,0.2242,0.3791,-0.0054,17.8107,19.2221,-0.0891,,,,,,,
0.7766,0,0,161,-128,0.2483,0.1990,0.0028,18.0755,19.3987,-0.0862,,,,,,,
0.7867,157,-253,0,0,0.2497,0.4116,-0.0059,18.3608,19.7864,-0.0921,,,,,,,
0.7968,156,-260,174,-133,0.5164,0.6298,-0.0031,18.9338,20.3651,-0.0952,,,,,,,
0.8069,0,0,170,-126,0.2621,0.1959,0.0028,19.2132,20.5356,-0.0924,,,,,,,
0.8100,,,,,,,,,,,16.8243,19.1488,-0.1204,2.4086,6.2418,-0.0317,1
0.8169,143,-226,0,0,0.2274,0.3677,-0.0053,19.4744,20.8800,-0.0976,,,,,,,
0.8270,0,0,155,-119,0.2390,0.1850,0.0026,19.7301,21.0412,-0.0950,,,,,,,
0.8371,111,-173,158,-124,0.4202,0.4742,-0.0013,20.1936,21.4732,-0.0963,,,,,,,
0.8472,0,0,0,0,0.0000,0.0000,0.0000,20.1936,21.4732,-0.0963,,,,,,,
0.8572,0,0,156,-121,0.2406,0.1881,0.0027,20.4510,21.6377,-0.0936,,,,,,,
0.8673,143,-219,156,-122,0.4680,0.5460,-0.0024,20.9685,22.1369,-0.0959,,,,,,,
0.8774,139,-234,0,0,0.2210,0.3807,-0.0054,21.2260,22.4940,-0.1014,,,,,,,
0.8875,0,0,168,-132,0.2591,0.2052,0.0029,21.5042,22.6723,-0.0985,,,,,,,
0.8976,297,-459,0,0,0.4723,0.7467,-0.0107,22.0513,23.3661,-0.1091,,,,,,,
0.9076,0,0,173,-128,0.2668,0.1990,0.0028,22.3380,23.5353,-0.1063,,,,,,,
0.9177,164,-255,177,-136,0.5337,0.6263,-0.0029,22.9359,24.1005,-0.1092,,,,,,,
0.9278,158,-250,0,0,0.2513,0.4067,-0.0058,23.2311,24.4766,-0.1150,,,,,,,
0.9379,0,0,163,-123,0.2514,0.1912,0.0027,23.5025,24.6381,-0.1123,,,,,,,
0.9480,154,-239,163,-127,0.4963,0.5863,-0.0027,24.0621,25.1643,-0.1150,,,,,,,
0.9557,,,,,,,,,,,21.5945,24.4044,-0.1492,4.1046,5.7904,-0.0288,1
0.9581,143,-235,0,0,0.2274,0.3823,-0.0055,24.3328,25.5173,-0.1205,,,,,,,
0.9682,0,0,159,-122,0.2452,0.1897,0.0027,24.5988,25.6765,-0.1177,,,,,,,
0.9782,154,-253,0,0,0.2449,0.4116,-0.0059,24.8915,26.0556,-0.1236,,,,,,,
0.9883,155,-263,185,-140,0.5318,0.6455,-0.0030,25.4997,26.6297,-0.1266,,,,,,,
0.9984,0,0,176,-133,0.2714,0.2068,0.0030,25.7947,26.8010,-0.1237,,,,,,,
1.0085,158,-265,0,0,0.2513,0.4311,-0.0062,26.0985,27.1969,-0.1298,,,,,,,
1.0188,0,0,174,-130,0.2683,0.2021,0.0029,26.3905,27.3630,-0.1269,,,,,,,
1.0288,160,-253,175,-133,0.5243,0.6184,-0.0029,26.9897,27.9091,-0.1299,,,,,,,
1.0389,143,-218,0,0,0.2274,0.3547,-0.0051,27.2619,28.2307,-0.1349,,,,,,,
1.0490,0,0,173,-129,0.2668,0.2006,0.0029,27.5530,28.3939,-0.1321,,,,,,,
1.0591,121,-197,151,-109,0.4253,0.4900,-0.0022,28.0396,28.8231,-0.1342,,,,,,,
1.0692,154,-258,0,0,0.2449,0.4197,-0.0060,28.3396,29.2054,-0.1402,,,,,,,
1.0793,0,0,178,-133,0.2745,0.2068,0.0030,28.6400,29.3722,-0.1373,,,,,,,
1.0894,150,-244,0,0,0.2385,0.3970,-0.0057,28.9317,29.7320,-0.1429,,,,,,,
1.0939,,,,,,,,,,,25.1730,30.4293,-0.1810,2.6433,6.4898,-0.0318,1
1.0995,0,0,173,-139,0.2668,0.2161,0.0031,29.2262,29.9083,-0.1399,,,,,,,
1.1095,163,-258,179,-133,0.5352,0.6265,-0.0030,29.8444,30.4532,-0.1429,,,,,,,
1.1196,141,-228,0,0,0.2242,0.3709,-0.0053,30.1201,30.7876,-0.1482,,,,,,,
1.1297,0,0,160,-118,0.2467,0.1835,0.0026,30.3910,30.9330,-0.1456,,,,,,,
1.1398,144,-249,160,-122,0.4757,0.5948,-0.0031,30.9488,31.4516,-0.1487,,,,,,,
1.1499,146,-230,0,0,0.2322,0.3742,-0.0053,31.2347,31.7865,-0.1540,,,,,,,
1.1600,0,0,145,-111,0.2236,0.1726,0.0025,31.4820,31.9231,-0.1515,,,,,,,
1.1701,148,-243,0,0,0.2354,0.3953,-0.0056,31.7753,32.2775,-0.1572,,,,,,,
1.1801,143,-237,169,-126,0.4880,0.5815,-0.0027,32.3490,32.7746,-0.1599,,,,,,,
1.1902,0,0,169,-124,0.2606,0.1928,0.0028,32.6368,32.9239,-0.1571,,,,,,,
1.2003,159,-249,0,0,0.2529,0.4051,-0.0058,32.9509,33.2835,-0.1629,,,,,,,
1.2104,0,0,172,-133,0.2652,0.2068,0.0030,33.2460,33.4450,-0.1600,,,,,,,
1.2205,164,-257,171,-132,0.5245,0.6233,-0.0030,33.8639,33.9758,-0.1630,,,,,,,
1.2306,141,-241,0,0,0.2242,0.3921,-0.0056,34.1497,34.3255,-0.1686,,,,,,,
1.2386,,,,,,,,,,,31.2655,34.2005,-0.2088,5.3140,4.8065,-0.0278,1
1.2406,0,0,156,-122,0.2406,0.1897,0.0027,34.4185,34.4725,-0.1659,,,,,,,
1.2507,157,-242,0,0,0.2497,0.3937,-0.0056,34.7307,34.8187,-0.1715,,,,,,,
1.2608,154,-256,168,-126,0.5040,0.6124,-0.0032,35.3327,35.3351,-0.1747,,,,,,,
1.2709,0,0,173,-127,0.2668,0.1975,0.0028,35.6295,35.4836,-0.1719,,,,,,,
1.2810,171,-270,0,0,0.2719,0.4393,-0.0063,35.9737,35.8688,-0.1781,,,,,,,
1.2911,0,0,179,-143,0.2760,0.2223,0.0032,36.2845,36.0392,-0.1750,,,,,,,
1.3012,158,-262,174,-129,0.5196,0.6268,-0.0032,36.9061,36.5650,-0.1782,,,,,,,
1.3112,177,-281,0,0,0.2815,0.4571,-0.0065,37.2655,36.9639,-0.1847,,,,,,,
1.3213,0,0,181,-141,0.2791,0.2192,0.0031,37.5798,37.1286,-0.1816,,,,,,,
1.3314,172,-278,170,-132,0.5357,0.6575,-0.0035,38.2264,37.6774,-0.1851,,,,,,,
1.3415,165,-258,0,0,0.2624,0.4197,-0.0060,38.5627,38.0406,-0.1911,,,,,,,
1.3516,0,0,182,-139,0.2807,0.2161,0.0031,38.8790,38.2000,-0.1880,,,,,,,
1.3617,152,-238,0,0,0.2417,0.3872,-0.0055,39.1898,38.5343,-0.1935,,,,,,,
1.3718,0,0,172,-121,0.2652,0.1881,0.0027,39.4861,38.6683,-0.1909,,,,,,,
1.3741,,,,,,,,,,,36.8903,37.9196,-0.2383,4.7316,4.8044,-0.0295,1
1.3819,166,-260,178,-137,0.5385,0.6360,-0.0030,40.1362,39.1896,-0.1939,,,,,,,
1.3920,155,-249,0,0,0.2465,0.4051,-0.0058,40.4571,39.5387,-0.1996,,,,,,,
1.4020,0,0,180,-137,0.2776,0.2130,0.0030,40.7712,39.6929,-0.1966,,,,,,,
1.4121,180,-287,179,-136,0.5623,0.6784,-0.0036,41.4562,40.2471,-0.2003,,,,,,,
1.4222,153,-238,0,0,0.2433,0.3872,-0.0055,41.7725,40.5773,-0.2058,,,,,,,
1.4323,0,0,175,-130,0.2699,0.2021,0.0029,42.0778,40.7205,-0.2029,,,,,,,
1.4424,164,-255,0,0,0.2608,0.4148,-0.0059,42.4179,41.0732,-0.2088,,,,,,,
1.4525,154,-240,166,-131,0.5009,0.5941,-0.0027,43.0317,41.5498,-0.2115,,,,,,,
1.4626,0,0,161,-122,0.2483,0.1897,0.0027,43.3141,41.6835,-0.2088,,,,,,,
1.4726,146,-227,0,0,0.2322,0.3693,-0.0053,43.6186,41.9959,-0.2141,,,,,,,
1.4827,0,0,155,-118,0.2390,0.1835,0.0026,43.8909,42.1247,-0.2114,,,,,,,
1.4928,143,-218,159,-118,0.4726,0.5381,-0.0024,44.4665,42.5510,-0.2139,,,,,,,
1.5029,149,-229,0,0,0.2370,0.3726,-0.0053,44.7779,42.8639,-0.2192,,,,,,,
1.5130,0,0,153,-121,0.2359,0.1881,0.0027,45.0490,42.9966,-0.2165,,,,,,,
1.5231,150,-244,174,-131,0.5069,0.6006,-0.0028,45.6737,43.4734,-0.2193,,,,,,,
1.5245,,,,,,,,,,,44.2036,40.0203,-0.2659,6.6107,3.7679,-0.0276,1
1.5332,155,-246,0,0,0.2465,0.4002,-0.0057,46.0023,43.8095,-0.2250,,,,,,,
1.5433,0,0,171,-133,0.2637,0.2068,0.0030,46.3052,43.9527,-0.2220,,,,,,,
1.5534,146,-226,0,0,0.2322,0.3677,-0.0053,46.6135,44.2594,-0.2273,,,,,,,
1.5635,0,0,159,-114,0.2452,0.1772,0.0025,46.8922,44.3772,-0.2248,,,,,,,
1.5736,139,-230,154,-115,0.4585,0.5530,-0.0028,47.4630,44.8133,-0.2276,,,,,,,
1.5837,146,-238,0,0,0.2322,0.3872,-0.0055,47.7775,45.1372,-0.2331,,,,,,,
1.5937,0,0,179,-136,0.2760,0.2114,0.0030,48.0947,45.2797,-0.2301,,,,,,,
1.6038,115,-177,169,-124,0.4435,0.4807,-0.0014,48.6363,45.6462,-0.2314,,,,,,,
1.6139,104,-165,0,0,0.1654,0.2684,-0.0038,48.8593,45.8692,-0.2353,,,,,,,
1.6241,0,0,170,-129,0.2621,0.2006,0.0029,49.1608,46.0035,-0.2324,,,,,,,
1.6342,80,-131,0,0,0.1272,0.2131,-0.0030,49.3340,46.1814,-0.2354,,,,,,,
1.6443,161,-258,186,-136,0.5429,0.6312,-0.0030,50.0098,46.6675,-0.2384,,,,,,,
1.6544,0,0,166,-121,0.2560,0.1881,0.0027,50.3028,46.7902,-0.2357,,,,,,,
1.6588,,,,,,,,,,,49.3029,43.5845,-0.2948,3.9834,4.7790,-0.0289,1
1.6645,146,-230,0,0,0.2322,0.3742,-0.0053,50.6168,47.0990,-0.2411,,,,,,,
1.6745,0,0,170,-128,0.2621,0.1990,0.0028,50.9187,47.2301,-0.2382,,,,,,,
1.6846,164,-247,178,-137,0.5353,0.6148,-0.0027,51.5846,47.7003,-0.2409,,,,,,,
1.6947,157,-267,0,0,0.2497,0.4344,-0.0062,51.9318,48.0615,-0.2471,,,,,,,
1.7048,0,0,166,-131,0.2560,0.2037,0.0029,52.2296,48.1968,-0.2442,,,,,,,
1.7149,146,-234,0,0,0.2322,0.3807,-0.0054,52.5478,48.5092,-0.2497,,,,,,,
1.7250,154,-238,177,-128,0.5178,0.5862,-0.0027,53.1950,48.9484,-0.2523,,,,,,,
1.7350,0,0,167,-126,0.2575,0.1959,0.0028,53.4931,49.0742,-0.2495,,,,,,,
1.7451,159,-254,0,0,0.2529,0.4132,-0.0059,53.8412,49.4112,-0.2555,,,,,,,
1.7552,0,0,158,-124,0.2436,0.1928,0.0028,54.1255,49.5365,-0.2527,,,,,,,
1.7653,136,-225,156,-111,0.4568,0.5386,-0.0028,54.7030,49.9430,-0.2555,,,,,,,
1.7754,151,-246,0,0,0.2401,0.4002,-0.0057,55.0374,50.2686,-0.2612,,,,,,,
1.7855,0,0,181,-136,0.2791,0.2114,0.0030,55.3615,50.4013,-0.2582,,,,,,,
1.7956,156,-249,157,-121,0.4902,0.5932,-0.0031,55.9876,50.8487,-0.2613,,,,,,,
1.8057,138,-222,0,0,0.2195,0.3612,-0.0052,56.2936,51.1402,-0.2664,,,,,,,
1.8078,,,,,,,,,,,56.2122,46.7396,-0.3233,5.6946,5.0264,-0.0285,1
1.8158,0,0,152,-110,0.2344,0.1710,0.0024,56.5646,51.2438,-0.2640,,,,,,,
1.8259,121,-198,0,0,0.1924,0.3221,-0.0046,56.8350,51.5039,-0.2686,,,,,,,
1.8362,119,-190,137,-102,0.4005,0.4677,-0.0022,57.3457,51.8480,-0.2707,,,,,,,
1.8463,0,0,129,-101,0.1989,0.1570,0.0022,57.5792,51.9464,-0.2685,,,,,,,
1.8564,116,-194,0,0,0.1845,0.3156,-0.0045,57.8414,52.2012,-0.2730,,,,,,,
1.8665,0,0,132,-96,0.2036,0.1493,0.0021,58.0776,52.2903,-0.2709,,,,,,,
1.8766,122,-195,122,-93,0.3821,0.4618,-0.0025,58.5698,52.6324,-0.2733,,,,,,,
1.8867,125,-192,0,0,0.1988,0.3124,-0.0045,58.8460,52.8789,-0.2778,,,,,,,
1.8968,0,0,145,-104,0.2236,0.1617,0.0023,59.1053,52.9734,-0.2755,,,,,,,
1.9068,131,-215,0,0,0.2083,0.3498,-0.0050,59.4016,53.2526,-0.2805,,,,,,,
1.9169,138,-219,150,-110,0.4508,0.5273,-0.0026,59.9812,53.6337,-0.2831,,,,,,,
1.9270,0,0,147,-113,0.2267,0.1757,0.0025,60.2478,53.7394,-0.2806,,,,,,,
1.9371,150,-235,0,0,0.2385,0.3823,-0.0055,60.5837,54.0398,-0.2861,,,,,,,
1.9404,,,,,,,,,,,60.7484,49.5199,-0.3476,3.4179,4.0773,-0.0243,1
1.9472,0,0,148,-113,0.2282,0.1757,0.0025,60.8521,54.1443,-0.2836,,,,,,,
1.9572,144,-227,154,-114,0.4665,0.5465,-0.0027,61.4534,54.5377,-0.2863,,,,,,,
1.9673,133,-215,0,0,0.2115,0.3498,-0.0050,61.7558,54.8127,-0.2913,,,,,,,
1.9774,0,0,152,-116,0.2344,0.1804,0.0026,62.0320,54.9185,-0.2887,,,,,,,
1.9875,137,-222,147,-112,0.4446,0.5353,-0.0027,62.6111,55.3043,-0.2914,,,,,,,
1.9976,148,-230,0,0,0.2354,0.3742,-0.0053,62.9448,55.5942,-0.2967,,,,,,,
2.0077,0,0,158,-120,0.2436,0.1866,0.0027,63.2322,55.7017,-0.2941,,,,,,,
2.0178,156,-244,0,0,0.2481,0.3970,-0.0057,63.5855,56.0087,-0.2998,,,,,,,
2.0279,0,0,168,-127,0.2591,0.1975,0.0028,63.8912,56.1213,-0.2969,,,,,,,
2.0380,153,-241,158,-116,0.4870,0.5724,-0.0030,64.5249,56.5253,-0.3000,,,,,,,
2.0480,150,-234,0,0,0.2385,0.3807,-0.0054,64.8661,56.8175,-0.3054,,,,,,,
2.0581,0,0,158,-120,0.2436,0.1866,0.0027,65.1544,56.9226,-0.3027,,,,,,,
2.0682,137,-217,147,-114,0.4446,0.5303,-0.0025,65.7373,57.2955,-0.3052,,,,,,,
2.0783,141,-224,0,0,0.2242,0.3644,-0.0052,66.0614,57.5748,-0.3104,,,,,,,
2.0882,,,,,,,,,,,66.3610,49.9986,-0.3713,5.1140,2.3618,-0.0237,1
2.0884,0,0,154,-112,0.2375,0.1741,0.0025,66.3406,57.6684,-0.3080,,,,,,,
2.0985,140,-225,0,0,0.2226,0.3660,-0.0052,66.6645,57.9489,-0.3132,,,,,,,
2.1085,157,-254,158,-119,0.4933,0.5982,-0.0033,67.3188,58.3650,-0.3164,,,,,,,
2.1186,0,0,163,-121,0.2514,0.1881,0.0027,67.6161,58.4660,-0.3138,,,,,,,
2.1287,143,-234,0,0,0.2274,0.3807,-0.0054,67.9507,58.7570,-0.3192,,,,,,,
2.1388,0,0,165,-125,0.2544,0.1943,0.0028,68.2531,58.8621,-0.3164,,,,,,,
2.1489,150,-237,148,-114,0.4668,0.5628,-0.0030,68.8724,59.2508,-0.3194,,,,,,,
2.1590,129,-211,0,0,0.2051,0.3433,-0.0049,69.1756,59.5115,-0.3243,,,,,,,
2.1691,0,0,149,-109,0.2298,0.1695,0.0024,69.4473,59.5993,-0.3219,,,,,,,
2.1791,139,-228,152,-113,0.4554,0.5466,-0.0028,70.0528,59.9729,-0.3247,,,,,,,
2.1892,148,-242,0,0,0.2354,0.3937,-0.0056,70.4023,60.2700,-0.3303,,,,,,,
2.1993,0,0,162,-118,0.2498,0.1835,0.0026,70.6980,60.3629,-0.3277,,,,,,,
2.2094,150,-232,0,0,0.2385,0.3774,-0.0054,71.0460,60.6425,-0.3331,,,,,,,
2.2195,0,0,156,-120,0.2406,0.1866,0.0027,71.3342,60.7406,-0.3304,,,,,,,
2.2228,,,,,,,,,,,73.1957,53.3430,-0.3980,5.1557,5.5962,-0.0268,1
2.2296,146,-237,152,-113,0.4666,0.5613,-0.0030,71.9582,61.1192,-0.3334,,,,,,,
2.2396,146,-238,0,0,0.2322,0.3872,-0.0055,72.3051,61.4081,-0.3389,,,,,,,
2.2497,0,0,162,-123,0.2498,0.1912,0.0027,72.6042,61.5058,-0.3362,,,,,,,
2.2598,138,-219,135,-99,0.4276,0.5102,-0.0029,73.1767,61.8456,-0.3391,,,,,,,
2.2699,133,-217,0,0,0.2115,0.3530,-0.0050,73.4942,62.1073,-0.3441,,,,,,,
2.2800,0,0,144,-110,0.2221,0.1710,0.0024,73.7609,62.1937,-0.3417,,,,,,,
2.2901,133,-214,0,0,0.2115,0.3481,-0.0050,74.0774,62.4501,-0.3467,,,,,,,
2.3003,144,-224,147,-114,0.4557,0.5417,-0.0027,74.6905,62.8039,-0.3493,,,,,,,
2.3104,0,0,142,-107,0.2190,0.1664,0.0024,74.9531,62.8856,-0.3470,,,,,,,
2.3204,155,-233,0,0,0.2465,0.3791,-0.0054,75.3146,63.1572,-0.3524,,,,,,,
2.3305,0,0,158,-123,0.2436,0.1912,0.0027,75.6091,63.2530,-0.3496,,,,,,,
2.3406,150,-241,159,-123,0.4837,0.5833,-0.0029,76.2639,63.6344,-0.3525,,,,,,,
2.3507,152,-246,0,0,0.2417,0.4002,-0.0057,76.6298,63.9255,-0.3582,,,,,,,
2.3569,,,,,,,,,,,77.8893,55.9414,-0.4254,3.3195,4.2145,-0.0273,1
2.3608,0,0,165,-122,0.2544,0.1897,0.0027,76.9345,64.0143,-0.3555,,,,,,,
2.3709,156,-258,0,0,0.2481,0.4197,-0.0060,77.3140,64.3203,-0.3615,,,,,,,
2.3809,153,-255,168,-124,0.5024,0.6076,-0.0032,77.9995,64.7099,-0.3647,,,,,,,
2.3910,0,0,154,-120,0.2375,0.1866,0.0027,78.2878,64.7999,-0.3620,,,,,,,
2.4011,153,-241,0,0,0.2433,0.3921,-0.0056,78.6550,65.0794,-0.3676,,,,,,,
2.4112,0,0,162,-123,0.2498,0.1912,0.0027,78.9567,65.1685,-0.3649,,,,,,,
2.4213,138,-218,148,-111,0.4477,0.5272,-0.0026,79.5635,65.5004,-0.3675,,,,,,,
2.4314,141,-227,0,0,0.2242,0.3693,-0.0053,79.9061,65.7636,-0.3728,,,,,,,
