timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3250,0,0,28,-33,0.0432,0.0513,0.0007,0.8348,1.0259,-0.0045,,,,,,,
0.3351,21,-47,18,-30,0.0612,0.1231,-0.0004,0.8965,1.1487,-0.0049,,,,,,,
0.3452,16,-45,0,0,0.0254,0.0732,-0.0010,0.9223,1.2218,-0.0060,,,,,,,
0.3553,0,0,15,-38,0.0231,0.0591,0.0008,0.9458,1.2807,-0.0051,,,,,,,
0.3667,14,-50,0,0,0.0223,0.0813,-0.0012,0.9685,1.3620,-0.0063,,,,,,,
0.3768,0,0,15,-43,0.0231,0.0669,0.0010,0.9920,1.4287,-0.0053,,,,,,,
0.3869,16,-60,16,-57,0.0501,0.1862,-0.0001,1.0432,1.6146,-0.0055,,,,,,,
0.3970,16,-69,0,0,0.0254,0.1123,-0.0016,1.0693,1.7267,-0.0071,,,,,,,
0.4070,0,0,21,-63,0.0324,0.0979,0.0014,1.1023,1.8245,-0.0057,,,,,,,
0.4171,23,-79,22,-67,0.0705,0.2327,-0.0003,1.1742,2.0567,-0.0060,,,,,,,
0.4272,21,-73,0,0,0.0334,0.1188,-0.0017,1.2084,2.1753,-0.0077,,,,,,,
0.4373,0,0,23,-59,0.0355,0.0917,0.0013,1.2445,2.2667,-0.0064,,,,,,,
0.4474,20,-67,20,-52,0.0626,0.1898,-0.0004,1.3084,2.4562,-0.0068,,,,,,,
0.4585,20,-69,0,0,0.0318,0.1123,-0.0016,1.3411,2.5682,-0.0084,,,,,,,
0.4599,,,,,,,,,,,-0.1635,1.4929,-0.0049,-0.0062,1.4653,-0.0043,1
0.4686,0,0,22,-62,0.0339,0.0964,0.0014,1.3757,2.6643,-0.0070,,,,,,,
0.4787,21,-76,0,0,0.0334,0.1236,-0.0018,1.4101,2.7877,-0.0088,,,,,,,
0.4888,0,0,20,-58,0.0308,0.0902,0.0013,1.4417,2.8776,-0.0075,,,,,,,
0.4988,19,-71,18,-55,0.0580,0.2010,-0.0004,1.5012,3.0782,-0.0079,,,,,,,
0.5089,17,-69,0,0,0.0270,0.1123,-0.0016,1.5292,3.1902,-0.0096,,,,,,,
0.5190,0,0,22,-59,0.0339,0.0917,0.0013,1.5640,3.2816,-0.0082,,,,,,,
0.5291,23,-74,27,-65,0.0782,0.2214,-0.0003,1.6440,3.5024,-0.0085,,,,,,,
0.5392,25,-85,0,0,0.0398,0.1383,-0.0020,1.6851,3.6403,-0.0105,,,,,,,
0.5492,0,0,27,-64,0.0416,0.0995,0.0014,1.7277,3.7394,-0.0091,,,,,,,
0.5593,20,-60,30,-74,0.0781,0.2127,0.0002,1.8077,3.9513,-0.0088,,,,,,,
0.5694,22,-75,0,0,0.0350,0.1220,-0.0017,1.8438,4.0730,-0.0106,,,,,,,
0.5795,0,0,25,-62,0.0386,0.0964,0.0014,1.8833,4.1690,-0.0092,,,,,,,
0.5906,25,-81,0,0,0.0398,0.1318,-0.0019,1.9244,4.3004,-0.0111,,,,,,,
0.5972,,,,,,,,,,,2.5993,2.2876,-0.0117,2.7589,0.8082,-0.0067,1
0.6007,0,0,31,-68,0.0478,0.1057,0.0015,1.9733,4.4056,-0.0096,,,,,,,
0.6107,28,-86,25,-69,0.0831,0.2472,-0.0005,2.0588,4.6520,-0.0100,,,,,,,
0.6208,20,-89,0,0,0.0318,0.1448,-0.0021,2.0922,4.7964,-0.0121,,,,,,,
0.6309,0,0,27,-75,0.0416,0.1166,0.0017,2.1352,4.9125,-0.0104,,,,,,,
0.6410,20,-95,28,-80,0.0750,0.2789,-0.0004,2.2131,5.1906,-0.0109,,,,,,,
0.6511,27,-93,0,0,0.0429,0.1513,-0.0022,2.2579,5.3414,-0.0130,,,,,,,
0.6611,0,0,25,-75,0.0386,0.1166,0.0017,2.2978,5.4576,-0.0114,,,,,,,
0.6712,29,-102,28,-75,0.0893,0.2825,-0.0007,2.3904,5.7390,-0.0121,,,,,,,
0.6813,28,-91,0,0,0.0445,0.1480,-0.0021,2.4369,5.8865,-0.0142,,,,,,,
0.6914,0,0,26,-72,0.0401,0.1119,0.0016,2.4785,5.9979,-0.0126,,,,,,,
0.7015,27,-90,0,0,0.0429,0.1464,-0.0021,2.5234,6.1437,-0.0147,,,,,,,
0.7115,0,0,29,-73,0.0447,0.1135,0.0016,2.5697,6.2566,-0.0130,,,,,,,
0.7216,26,-92,25,-67,0.0799,0.2538,-0.0007,2.6530,6.5093,-0.0137,,,,,,,
0.7317,24,-96,0,0,0.0382,0.1562,-0.0022,2.6935,6.6649,-0.0159,,,,,,,
0.7418,0,0,28,-78,0.0432,0.1213,0.0017,2.7385,6.7855,-0.0142,,,,,,,
0.7421,,,,,,,,,,,2.9392,5.2104,-0.0162,0.3058,2.9266,-0.0046,1
0.7518,23,-93,27,-75,0.0782,0.2679,-0.0005,2.8205,7.0523,-0.0147,,,,,,,
0.7619,28,-97,0,0,0.0445,0.1578,-0.0023,2.8676,7.2093,-0.0169,,,,,,,
0.7720,0,0,30,-79,0.0463,0.1228,0.0018,2.9158,7.3314,-0.0152,,,,,,,
0.7821,27,-94,0,0,0.0429,0.1529,-0.0022,2.9612,7.4836,-0.0174,,,,,,,
0.7922,0,0,29,-72,0.0447,0.1119,0.0016,3.0078,7.5948,-0.0158,,,,,,,
0.8022,28,-92,27,-75,0.0862,0.2663,-0.0005,3.0982,7.8597,-0.0162,,,,,,,
0.8123,25,-85,0,0,0.0398,0.1383,-0.0020,3.1403,7.9972,-0.0182,,,,,,,
0.8224,0,0,26,-72,0.0401,0.1119,0.0016,3.1824,8.1085,-0.0166,,,,,,,
0.8325,25,-84,23,-63,0.0752,0.2346,-0.0006,3.2615,8.3418,-0.0172,,,,,,,
0.8426,20,-80,0,0,0.0318,0.1301,-0.0019,3.2957,8.4713,-0.0190,,,,,,,
0.8526,0,0,21,-68,0.0324,0.1057,0.0015,3.3300,8.5764,-0.0175,,,,,,,
0.8627,24,-83,0,0,0.0382,0.1350,-0.0019,3.3707,8.7107,-0.0195,,,,,,,
0.8728,0,0,22,-67,0.0339,0.1042,0.0015,3.4065,8.8142,-0.0180,,,,,,,
0.8755,,,,,,,,,,,3.0311,7.5662,-0.0194,0.0537,2.3570,-0.0031,1
0.8829,20,-80,19,-68,0.0611,0.2359,-0.0003,3.4719,9.0490,-0.0183,,,,,,,
0.8930,18,-76,0,0,0.0286,0.1236,-0.0018,3.5029,9.1720,-0.0201,,,,,,,
0.9030,0,0,18,-69,0.0278,0.1073,0.0015,3.5327,9.2788,-0.0186,,,,,,,
0.9131,19,-81,18,-66,0.0580,0.2344,-0.0004,3.5951,9.5120,-0.0190,,,,,,,
0.9232,18,-82,0,0,0.0286,0.1334,-0.0019,3.6264,9.6448,-0.0209,,,,,,,
0.9333,0,0,18,-72,0.0278,0.1119,0.0016,3.6564,9.7562,-0.0193,,,,,,,
0.9434,22,-81,22,-69,0.0689,0.2391,-0.0003,3.7299,9.9939,-0.0196,,,,,,,
0.9534,18,-81,0,0,0.0286,0.1318,-0.0019,3.7612,10.1250,-0.0215,,,,,,,
0.9635,0,0,21,-67,0.0324,0.1042,0.0015,3.7958,10.2285,-0.0200,,,,,,,
0.9736,19,-82,0,0,0.0302,0.1334,-0.0019,3.8288,10.3612,-0.0219,,,,,,,
0.9837,0,0,23,-73,0.0355,0.1135,0.0016,3.8666,10.4740,-0.0203,,,,,,,
0.9938,25,-91,28,-69,0.0829,0.2553,-0.0006,3.9548,10.7275,-0.0209,,,,,,,
1.0038,26,-87,0,0,0.0413,0.1415,-0.0020,3.9992,10.8681,-0.0229,,,,,,,
1.0140,0,0,24,-69,0.0370,0.1073,0.0015,4.0386,10.9745,-0.0214,,,,,,,
1.0241,26,-86,23,-69,0.0768,0.2472,-0.0005,4.1208,11.2200,-0.0218,,,,,,,
1.0247,,,,,,,,,,,2.4095,10.3719,-0.0231,-0.6759,2.7931,-0.0038,1
1.0341,21,-78,0,0,0.0334,0.1269,-0.0018,4.1570,11.3461,-0.0237,,,,,,,
1.0442,0,0,25,-65,0.0386,0.1011,0.0014,4.1979,11.4463,-0.0222,,,,,,,
1.0543,26,-84,0,0,0.0413,0.1367,-0.0020,4.2424,11.5819,-0.0242,,,,,,,
1.0644,0,0,20,-61,0.0308,0.0948,0.0014,4.2755,11.6760,-0.0228,,,,,,,
1.0745,18,-75,17,-64,0.0548,0.2215,-0.0003,4.3354,11.8962,-0.0231,,,,,,,
1.0845,14,-70,0,0,0.0223,0.1139,-0.0016,4.3604,12.0095,-0.0248,,,,,,,
1.0946,0,0,12,-57,0.0185,0.0886,0.0013,4.3810,12.0977,-0.0235,,,,,,,
1.1047,15,-61,14,-54,0.0454,0.1832,-0.0002,4.4307,12.2798,-0.0237,,,,,,,
1.1148,10,-56,0,0,0.0159,0.0911,-0.0013,4.4489,12.3704,-0.0250,,,,,,,
1.1249,0,0,13,-57,0.0200,0.0886,0.0013,4.4711,12.4585,-0.0237,,,,,,,
1.1349,0,-4,0,0,0.0000,0.0065,-0.0001,4.4712,12.4651,-0.0238,,,,,,,
1.1450,0,0,10,-52,0.0154,0.0808,0.0012,4.4885,12.5455,-0.0227,,,,,,,
1.1551,6,-42,9,-57,0.0234,0.1569,0.0003,4.5155,12.7019,-0.0224,,,,,,,
1.1606,,,,,,,,,,,5.5276,12.3528,-0.0287,3.0714,2.0526,-0.0055,1
1.1652,8,-56,0,0,0.0127,0.0911,-0.0013,4.5303,12.7927,-0.0237,,,,,,,
1.1753,0,0,8,-48,0.0123,0.0746,0.0011,4.5443,12.8670,-0.0226,,,,,,,
1.1853,5,-46,3,-43,0.0126,0.1417,-0.0001,4.5601,13.0084,-0.0227,,,,,,,
1.1954,6,-39,0,0,0.0095,0.0634,-0.0009,4.5711,13.0716,-0.0236,,,,,,,
1.2055,0,0,2,-41,0.0031,0.0637,0.0009,4.5757,13.1352,-0.0227,,,,,,,
1.2156,6,-41,7,-53,0.0203,0.1491,0.0002,4.5994,13.2838,-0.0225,,,,,,,
1.2257,0,-1,0,0,0.0000,0.0016,-0.0000,4.5994,13.2855,-0.0225,,,,,,,
1.2357,0,0,8,-61,0.0123,0.0948,0.0014,4.6139,13.3800,-0.0212,,,,,,,
1.2458,9,-61,0,0,0.0143,0.0992,-0.0014,4.6303,13.4789,-0.0226,,,,,,,
1.2559,0,0,11,-66,0.0170,0.1026,0.0015,4.6495,13.5811,-0.0211,,,,,,,
1.2660,17,-72,18,-62,0.0548,0.2135,-0.0003,4.7089,13.7935,-0.0214,,,,,,,
1.2761,15,-65,0,0,0.0239,0.1057,-0.0015,4.7351,13.8986,-0.0229,,,,,,,
1.2861,0,0,13,-50,0.0200,0.0777,0.0011,4.7568,13.9759,-0.0218,,,,,,,
1.2962,15,-62,12,-55,0.0424,0.1864,-0.0002,4.8033,14.1613,-0.0220,,,,,,,
1.3047,,,,,,,,,,,5.7263,13.0190,-0.0301,0.1795,0.6716,-0.0014,1
1.3063,10,-62,0,0,0.0159,0.1009,-0.0014,4.8215,14.2618,-0.0235,,,,,,,
1.3164,0,0,12,-65,0.0185,0.1011,0.0014,4.8423,14.3624,-0.0220,,,,,,,
1.3264,11,-65,0,0,0.0175,0.1057,-0.0015,4.8622,14.4677,-0.0236,,,,,,,
1.3365,0,0,14,-61,0.0216,0.0948,0.0014,4.8859,14.5620,-0.0222,,,,,,,
1.3466,16,-67,12,-55,0.0439,0.1945,-0.0003,4.9342,14.7555,-0.0225,,,,,,,
1.3567,10,-64,0,0,0.0159,0.1041,-0.0015,4.9525,14.8592,-0.0240,,,,,,,
1.3668,0,0,12,-55,0.0185,0.0855,0.0012,4.9730,14.9443,-0.0228,,,,,,,
1.3768,11,-63,14,-59,0.0391,0.1942,-0.0002,5.0165,15.1376,-0.0230,,,,,,,
1.3869,15,-66,0,0,0.0239,0.1074,-0.0015,5.0429,15.2444,-0.0245,,,,,,,
1.3970,0,0,13,-62,0.0200,0.0964,0.0014,5.0653,15.3402,-0.0231,,,,,,,
1.4071,14,-74,15,-65,0.0454,0.2214,-0.0003,5.1158,15.5606,-0.0234,,,,,,,
1.4172,16,-78,0,0,0.0254,0.1269,-0.0018,5.1443,15.6868,-0.0252,,,,,,,
1.4273,0,0,16,-70,0.0247,0.1088,0.0016,5.1716,15.7950,-0.0236,,,,,,,
1.4374,20,-87,0,0,0.0318,0.1415,-0.0020,5.2069,15.9357,-0.0257,,,,,,,
1.4412,,,,,,,,,,,6.4679,15.6994,-0.0315,0.6608,2.7014,-0.0015,1
1.4475,0,0,19,-66,0.0293,0.1026,0.0015,5.2388,16.0376,-0.0242,,,,,,,
1.4575,16,-79,20,-76,0.0563,0.2467,-0.0001,5.3010,16.2828,-0.0244,,,,,,,
1.4676,25,-103,0,0,0.0398,0.1676,-0.0024,5.3451,16.4493,-0.0267,,,,,,,
1.4777,0,0,27,-77,0.0416,0.1197,0.0017,5.3898,16.5679,-0.0250,,,,,,,
1.4878,27,-109,35,-90,0.0969,0.3173,-0.0005,5.4947,16.8826,-0.0256,,,,,,,
1.4979,29,-111,0,0,0.0461,0.1806,-0.0026,5.5456,17.0619,-0.0281,,,,,,,
1.5079,0,0,30,-82,0.0463,0.1275,0.0018,5.5954,17.1881,-0.0263,,,,,,,
1.5180,36,-104,0,0,0.0573,0.1692,-0.0024,5.6572,17.3556,-0.0287,,,,,,,
1.5281,0,0,25,-70,0.0386,0.1088,0.0016,5.6988,17.4633,-0.0272,,,,,,,
1.5382,33,-87,36,-70,0.1080,0.2504,-0.0005,5.8136,17.7107,-0.0277,,,,,,,
1.5483,33,-101,0,0,0.0525,0.1643,-0.0023,5.8708,17.8734,-0.0300,,,,,,,
1.5583,0,0,36,-74,0.0555,0.1151,0.0016,5.9297,17.9868,-0.0284,,,,,,,
1.5684,41,-114,40,-88,0.1269,0.3223,-0.0007,6.0658,18.3053,-0.0291,,,,,,,
1.5771,,,,,,,,,,,5.9934,17.0910,-0.0355,-0.5181,1.3759,-0.0040,1
1.5785,29,-106,0,0,0.0461,0.1724,-0.0025,6.1171,18.4762,-0.0315,,,,,,,
1.5886,0,0,28,-83,0.0432,0.1290,0.0018,6.1642,18.6039,-0.0297,,,,,,,
1.5987,26,-98,0,0,0.0413,0.1594,-0.0023,6.2104,18.7620,-0.0320,,,,,,,
1.6087,0,0,28,-75,0.0432,0.1166,0.0017,6.2572,18.8772,-0.0303,,,,,,,
1.6188,25,-89,27,-73,0.0814,0.2583,-0.0004,6.3464,19.1329,-0.0307,,,,,,,
1.6289,25,-88,0,0,0.0398,0.1432,-0.0020,6.3907,19.2747,-0.0328,,,,,,,
1.6390,0,0,23,-67,0.0355,0.1042,0.0015,6.4295,19.3777,-0.0313,,,,,,,
1.6491,23,-81,21,-69,0.0690,0.2391,-0.0003,6.5060,19.6145,-0.0316,,,,,,,
1.6591,21,-85,0,0,0.0334,0.1383,-0.0020,6.5439,19.7516,-0.0336,,,,,,,
1.6692,0,0,21,-67,0.0324,0.1042,0.0015,6.5796,19.8546,-0.0321,,,,,,,
1.6793,19,-88,25,-76,0.0688,0.2613,-0.0004,6.6568,20.1136,-0.0325,,,,,,,
1.6894,25,-89,0,0,0.0398,0.1448,-0.0021,6.7014,20.2570,-0.0346,,,,,,,
1.6995,0,0,23,-68,0.0355,0.1057,0.0015,6.7404,20.3614,-0.0330,,,,,,,
1.7095,28,-85,0,0,0.0445,0.1383,-0.0020,6.7896,20.4981,-0.0350,,,,,,,
1.7196,0,0,26,-74,0.0401,0.1151,0.0016,6.8336,20.6117,-0.0334,,,,,,,
1.7243,,,,,,,,,,,6.2032,20.2267,-0.0405,0.0982,3.1412,-0.0050,1
1.7297,26,-95,26,-71,0.0814,0.2649,-0.0006,6.9240,20.8738,-0.0340,,,,,,,
1.7398,24,-89,0,0,0.0382,0.1448,-0.0021,6.9672,21.0171,-0.0361,,,,,,,
1.7499,0,0,24,-68,0.0370,0.1057,0.0015,7.0079,21.1215,-0.0346,,,,,,,
1.7599,25,-81,25,-67,0.0783,0.2359,-0.0004,7.0943,21.3546,-0.0350,,,,,,,
1.7700,24,-88,0,0,0.0382,0.1432,-0.0020,7.1376,21.4963,-0.0370,,,,,,,
1.7801,0,0,24,-68,0.0370,0.1057,0.0015,7.1785,21.6006,-0.0355,,,,,,,
1.7902,26,-89,0,0,0.0413,0.1448,-0.0021,7.2251,21.7438,-0.0376,,,,,,,
1.8002,0,0,32,-68,0.0493,0.1057,0.0015,7.2783,21.8476,-0.0361,,,,,,,
1.8103,30,-91,32,-75,0.0971,0.2647,-0.0004,7.3849,22.1086,-0.0365,,,,,,,
1.8204,29,-95,0,0,0.0461,0.1546,-0.0022,7.4368,22.2613,-0.0387,,,,,,,
1.8305,0,0,33,-76,0.0509,0.1182,0.0017,7.4921,22.3774,-0.0370,,,,,,,
1.8406,30,-103,35,-78,0.1017,0.2888,-0.0007,7.6045,22.6623,-0.0377,,,,,,,
1.8506,29,-101,0,0,0.0461,0.1643,-0.0023,7.6569,22.8247,-0.0400,,,,,,,
1.8607,0,0,33,-76,0.0509,0.1182,0.0017,7.7124,22.9407,-0.0383,,,,,,,
1.8610,,,,,,,,,,,9.1127,22.1566,-0.0457,2.8289,2.0462,-0.0052,1
1.8708,31,-91,0,0,0.0493,0.1480,-0.0021,7.7675,23.0867,-0.0405,,,,,,,
1.8809,0,0,30,-70,0.0463,0.1088,0.0016,7.8181,23.1936,-0.0389,,,,,,,
1.8910,32,-87,25,-70,0.0894,0.2504,-0.0005,7.9172,23.4403,-0.0394,,,,,,,
1.9010,25,-87,0,0,0.0398,0.1415,-0.0020,7.9627,23.5801,-0.0414,,,,,,,
1.9111,0,0,25,-68,0.0386,0.1057,0.0015,8.0055,23.6842,-0.0399,,,,,,,
1.9212,25,-83,26,-70,0.0799,0.2439,-0.0004,8.0950,23.9247,-0.0403,,,,,,,
1.9313,28,-94,0,0,0.0445,0.1529,-0.0022,8.1458,24.0756,-0.0424,,,,,,,
1.9413,0,0,33,-78,0.0509,0.1213,0.0017,8.2017,24.1947,-0.0407,,,,,,,
1.9514,38,-108,34,-75,0.1129,0.2923,-0.0008,8.3265,24.4821,-0.0416,,,,,,,
1.9615,32,-101,0,0,0.0509,0.1643,-0.0023,8.3844,24.6441,-0.0439,,,,,,,
1.9716,0,0,38,-79,0.0586,0.1228,0.0018,8.4482,24.7643,-0.0421,,,,,,,
1.9817,24,-87,0,0,0.0382,0.1415,-0.0020,8.4924,24.9040,-0.0442,,,,,,,
1.9917,0,0,30,-67,0.0463,0.1042,0.0015,8.5432,25.0061,-0.0427,,,,,,,
2.0018,32,-89,27,-62,0.0925,0.2412,-0.0007,8.6460,25.2431,-0.0434,,,,,,,
2.0112,,,,,,,,,,,9.6558,24.9873,-0.0512,0.4131,2.8525,-0.0055,1
2.0119,24,-79,0,0,0.0382,0.1285,-0.0018,8.6898,25.3698,-0.0452,,,,,,,
2.0220,0,0,28,-65,0.0432,0.1011,0.0014,8.7374,25.4688,-0.0438,,,,,,,
2.0321,26,-82,23,-60,0.0768,0.2267,-0.0006,8.8242,25.6919,-0.0443,,,,,,,
2.0422,21,-74,0,0,0.0334,0.1204,-0.0017,8.8630,25.8107,-0.0461,,,,,,,
2.0523,0,0,22,-58,0.0339,0.0902,0.0013,8.9009,25.8992,-0.0448,,,,,,,
2.0623,19,-68,0,0,0.0302,0.1106,-0.0016,8.9362,26.0083,-0.0463,,,,,,,
2.0724,0,0,23,-67,0.0355,0.1042,0.0015,8.9763,26.1108,-0.0449,,,,,,,
2.0825,25,-91,29,-80,0.0845,0.2724,-0.0003,9.0730,26.3791,-0.0452,,,,,,,
2.0926,32,-109,0,0,0.0509,0.1773,-0.0025,9.1321,26.5539,-0.0477,,,,,,,
2.1026,0,0,29,-81,0.0447,0.1259,0.0018,9.1826,26.6776,-0.0459,,,,,,,
2.1127,25,-86,30,-71,0.0860,0.2503,-0.0004,9.2801,26.9237,-0.0464,,,,,,,
2.1228,31,-97,0,0,0.0493,0.1578,-0.0023,9.3368,27.0790,-0.0486,,,,,,,
2.1329,0,0,32,-77,0.0493,0.1197,0.0017,9.3918,27.1962,-0.0469,,,,,,,
2.1413,,,,,,,,,,,8.9949,25.8859,-0.0556,-0.7060,0.8636,-0.0044,1
2.1430,30,-103,0,0,0.0477,0.1676,-0.0024,9.4475,27.3613,-0.0493,,,,,,,
2.1530,0,0,33,-82,0.0509,0.1275,0.0018,9.5045,27.4861,-0.0475,,,,,,,
2.1631,0,0,31,-85,0.0478,0.1322,0.0019,9.5584,27.6159,-0.0456,,,,,,,
2.1732,26,-104,0,0,0.0413,0.1692,-0.0024,9.6077,27.7830,-0.0480,,,,,,,
2.1833,0,0,29,-83,0.0447,0.1290,0.0018,9.6584,27.9098,-0.0462,,,,,,,
2.1933,26,-104,32,-78,0.0907,0.2905,-0.0007,9.7625,28.1957,-0.0468,,,,,,,
2.2034,55,-193,0,0,0.0875,0.3140,-0.0045,9.8653,28.5050,-0.0513,,,,,,,
2.2135,0,0,26,-74,0.0401,0.1151,0.0016,9.9111,28.6179,-0.0497,,,,,,,
2.2236,28,-89,0,0,0.0445,0.1448,-0.0021,9.9629,28.7603,-0.0518,,,,,,,
2.2337,0,0,29,-75,0.0447,0.1166,0.0017,10.0135,28.8745,-0.0501,,,,,,,
2.2438,31,-98,28,-77,0.0925,0.2791,-0.0006,10.1199,29.1486,-0.0507,,,,,,,
2.2538,26,-101,0,0,0.0413,0.1643,-0.0023,10.1697,29.3105,-0.0530,,,,,,,
2.2639,0,0,31,-83,0.0478,0.1290,0.0018,10.2242,29.4369,-0.0512,,,,,,,
2.2740,33,-115,32,-84,0.1018,0.3177,-0.0008,10.3423,29.7489,-0.0520,,,,,,,
2.2841,22,-84,0,0,0.0350,0.1367,-0.0020,10.3844,29.8836,-0.0539,,,,,,,
2.2920,,,,,,,,,,,12.5685,29.1807,-0.0618,3.3849,3.4883,-0.0062,1
2.2942,0,0,30,-79,0.0463,0.1228,0.0018,10.4371,30.0038,-0.0522,,,,,,,
2.3042,32,-98,26,-69,0.0910,0.2667,-0.0007,10.5420,30.2653,-0.0529,,,,,,,
2.3143,31,-92,0,0,0.0493,0.1497,-0.0021,10.5993,30.4121,-0.0550,,,,,,,
2.3244,0,0,29,-69,0.0447,0.1073,0.0015,10.6498,30.5168,-0.0535,,,,,,,
2.3345,29,-90,0,0,0.0461,0.1464,-0.0021,10.7038,30.6605,-0.0556,,,,,,,
2.3445,0,0,33,-78,0.0509,0.1213,0.0017,10.7612,30.7788,-0.0539,,,,,,,
2.3546,33,-116,35,-90,0.1065,0.3286,-0.0007,10.8853,31.1012,-0.0546,,,,,,,
2.3647,35,-118,0,0,0.0557,0.1920,-0.0027,10.9517,31.2897,-0.0573,,,,,,,
2.3748,0,0,33,-91,0.0509,0.1415,0.0020,11.0104,31.4281,-0.0553,,,,,,,
2.3849,32,-104,28,-79,0.0941,0.2920,-0.0007,11.1206,31.7145,-0.0560,,,,,,,
2.3949,31,-104,0,0,0.0493,0.1692,-0.0024,11.1795,31.8806,-0.0584,,,,,,,
2.4050,0,0,33,-79,0.0509,0.1228,0.0018,11.2373,32.0003,-0.0566,,,,,,,
2.4151,35,-99,0,0,0.0557,0.1611,-0.0023,11.3022,32.1579,-0.0589,,,,,,,
2.4252,0,0,32,-83,0.0493,0.1290,0.0018,11.3589,32.2838,-0.0571,,,,,,,
2.4269,,,,,,,,,,,12.5193,31.3825,-0.0677,-0.1851,2.1947,-0.0059,1
