timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3333,19,-362,19,-366,0.0595,1.1580,-0.0003,1.6165,14.5920,-0.0036,,,,,,,
0.3410,,,,,,,,,,,1.8115,10.8993,-0.0095,1.5327,10.4620,-0.0089,1
0.3434,10,-349,0,0,0.0159,0.5678,-0.0081,1.6368,15.1596,-0.0117,,,,,,,
0.3535,0,0,2,-355,0.0031,0.5519,0.0079,1.6442,15.7115,-0.0038,,,,,,,
0.3636,18,-357,29,-378,0.0733,1.1685,0.0001,1.7219,16.8797,-0.0037,,,,,,,
0.3737,30,-364,0,0,0.0477,0.5922,-0.0085,1.7744,17.4715,-0.0122,,,,,,,
0.3837,0,0,20,-355,0.0308,0.5519,0.0079,1.8098,18.0231,-0.0043,,,,,,,
0.3938,28,-340,0,0,0.0445,0.5531,-0.0079,1.8589,18.5759,-0.0122,,,,,,,
0.4039,0,0,31,-347,0.0478,0.5395,0.0077,1.9112,19.1150,-0.0045,,,,,,,
0.4140,43,-357,43,-351,0.1347,1.1265,-0.0005,2.0512,20.2408,-0.0050,,,,,,,
0.4240,38,-389,0,0,0.0604,0.6328,-0.0090,2.1177,20.8731,-0.0141,,,,,,,
0.4341,0,0,29,-360,0.0447,0.5597,0.0080,2.1680,21.4323,-0.0061,,,,,,,
0.4442,26,-346,9,-382,0.0552,1.1568,0.0004,2.2300,22.5888,-0.0056,,,,,,,
0.4543,14,-374,0,0,0.0223,0.6084,-0.0087,2.2583,23.1970,-0.0143,,,,,,,
0.4644,0,0,30,-391,0.0463,0.6079,0.0087,2.3106,23.8044,-0.0056,,,,,,,
0.4744,35,-380,33,-376,0.1065,1.2028,-0.0005,2.4242,25.0065,-0.0061,,,,,,,
0.4845,29,-352,0,0,0.0461,0.5727,-0.0082,2.4762,25.5787,-0.0143,,,,,,,
0.4848,,,,,,,,,,,3.1425,17.2010,-0.0130,1.2712,6.3141,-0.0035,1
0.4946,0,0,35,-352,0.0540,0.5473,0.0078,2.5358,26.1254,-0.0065,,,,,,,
0.5047,42,-350,0,0,0.0668,0.5694,-0.0081,2.6086,26.6940,-0.0146,,,,,,,
0.5148,0,0,42,-351,0.0648,0.5457,0.0078,2.6792,27.2390,-0.0068,,,,,,,
0.5248,40,-354,38,-340,0.1222,1.1045,-0.0007,2.8093,28.3427,-0.0075,,,,,,,
0.5349,34,-354,0,0,0.0541,0.5759,-0.0082,2.8701,28.9179,-0.0157,,,,,,,
0.5450,0,0,20,-347,0.0308,0.5395,0.0077,2.9073,29.4570,-0.0080,,,,,,,
0.5551,34,-349,39,-350,0.1142,1.1119,-0.0003,3.0306,30.5680,-0.0083,,,,,,,
0.5652,37,-352,0,0,0.0588,0.5727,-0.0082,3.0965,31.1398,-0.0165,,,,,,,
0.5752,0,0,28,-352,0.0432,0.5473,0.0078,3.1466,31.6865,-0.0087,,,,,,,
0.5853,23,-328,0,0,0.0366,0.5336,-0.0076,3.1898,32.2196,-0.0163,,,,,,,
0.5954,0,0,30,-363,0.0463,0.5644,0.0081,3.2430,32.7834,-0.0083,,,,,,,
0.6055,35,-362,27,-350,0.0973,1.1331,-0.0006,3.3500,33.9156,-0.0089,,,,,,,
0.6156,28,-344,0,0,0.0445,0.5596,-0.0080,3.4018,34.4746,-0.0169,,,,,,,
0.6256,0,0,27,-353,0.0416,0.5488,0.0078,3.4505,35.0229,-0.0091,,,,,,,
0.6343,,,,,,,,,,,4.7536,28.8358,-0.0212,1.4596,11.6548,-0.0082,1
0.6357,23,-343,11,-339,0.0535,1.0851,-0.0004,3.5141,36.1074,-0.0095,,,,,,,
0.6458,4,-320,0,0,0.0064,0.5206,-0.0074,3.5274,36.6279,-0.0169,,,,,,,
0.6559,0,0,16,-374,0.0247,0.5815,0.0083,3.5595,37.2090,-0.0086,,,,,,,
0.6660,33,-354,0,0,0.0525,0.5759,-0.0082,3.6193,37.7842,-0.0169,,,,,,,
0.6760,0,0,25,-359,0.0386,0.5582,0.0080,3.6650,38.3418,-0.0089,,,,,,,
0.6861,14,-290,8,-367,0.0346,1.0424,0.0014,3.7081,39.3839,-0.0075,,,,,,,
0.6962,24,-361,0,0,0.0382,0.5873,-0.0084,3.7531,39.9707,-0.0159,,,,,,,
0.7063,0,0,28,-371,0.0432,0.5768,0.0082,3.8031,40.5469,-0.0076,,,,,,,
0.7164,21,-334,20,-354,0.0642,1.0938,0.0001,3.8756,41.6402,-0.0075,,,,,,,
0.7264,30,-354,0,0,0.0477,0.5759,-0.0082,3.9300,42.2155,-0.0157,,,,,,,
0.7365,0,0,20,-351,0.0308,0.5457,0.0078,3.9673,42.7608,-0.0079,,,,,,,
0.7466,18,-321,25,-378,0.0672,1.1099,0.0009,4.0428,43.8702,-0.0070,,,,,,,
0.7567,36,-382,0,0,0.0573,0.6215,-0.0089,4.1071,44.4909,-0.0159,,,,,,,
0.7668,0,0,25,-365,0.0386,0.5675,0.0081,4.1524,45.0579,-0.0078,,,,,,,
0.7698,,,,,,,,,,,5.8846,39.9878,-0.0270,0.8938,11.1735,-0.0057,1
0.7768,9,-372,0,0,0.0143,0.6052,-0.0086,4.1740,45.6629,-0.0164,,,,,,,
0.7870,0,0,0,0,0.0000,0.0000,0.0000,4.1740,45.6629,-0.0164,,,,,,,
0.7970,9,-341,5,-393,0.0220,1.1658,0.0008,4.2147,46.8282,-0.0156,,,,,,,
0.8071,25,-363,0,0,0.0398,0.5905,-0.0084,4.2662,47.4178,-0.0241,,,,,,,
0.8172,0,0,12,-392,0.0185,0.6095,0.0087,4.2967,48.0268,-0.0154,,,,,,,
0.8273,28,-359,53,-751,0.1263,1.7517,0.0083,4.4426,49.7770,-0.0070,,,,,,,
0.8374,16,-315,0,0,0.0254,0.5125,-0.0073,4.4735,50.2891,-0.0143,,,,,,,
0.8474,0,0,24,-355,0.0370,0.5519,0.0079,4.5162,50.8406,-0.0065,,,,,,,
0.8575,25,-367,0,0,0.0398,0.5971,-0.0085,4.5624,51.4372,-0.0150,,,,,,,
0.8676,0,0,31,-374,0.0478,0.5815,0.0083,4.6165,52.0182,-0.0067,,,,,,,
0.8777,24,-307,16,-385,0.0628,1.0980,0.0014,4.6859,53.1158,-0.0053,,,,,,,
0.8878,15,-299,0,0,0.0239,0.4864,-0.0069,4.7140,53.6020,-0.0122,,,,,,,
0.8978,0,0,19,-370,0.0293,0.5753,0.0082,4.7479,54.1770,-0.0040,,,,,,,
0.9079,11,-327,14,-351,0.0391,1.0777,0.0002,4.7912,55.2545,-0.0038,,,,,,,
0.9163,,,,,,,,,,,8.9822,51.9639,-0.0335,2.7734,12.0553,-0.0065,1
0.9180,21,-333,0,0,0.0334,0.5417,-0.0077,4.8287,55.7960,-0.0115,,,,,,,
0.9281,0,0,15,-347,0.0231,0.5395,0.0077,4.8560,56.3353,-0.0038,,,,,,,
0.9383,13,-266,29,-335,0.0654,0.9536,0.0013,4.9244,57.2887,-0.0026,,,,,,,
0.9484,38,-361,0,0,0.0604,0.5873,-0.0084,4.9888,57.8756,-0.0110,,,,,,,
0.9584,0,0,39,-349,0.0601,0.5426,0.0078,5.0528,58.4177,-0.0032,,,,,,,
0.9685,18,-347,0,0,0.0286,0.5645,-0.0081,5.0855,58.9820,-0.0113,,,,,,,
0.9786,0,0,22,-351,0.0339,0.5457,0.0078,5.1235,59.5275,-0.0035,,,,,,,
0.9887,30,-377,31,-365,0.0955,1.1808,-0.0007,5.2235,60.7079,-0.0041,,,,,,,
0.9988,18,-328,0,0,0.0286,0.5336,-0.0076,5.2563,61.2413,-0.0118,,,,,,,
1.0088,0,0,19,-355,0.0293,0.5519,0.0079,5.2900,61.7930,-0.0039,,,,,,,
1.0190,19,-364,14,-356,0.0518,1.1457,-0.0006,5.3465,62.9384,-0.0044,,,,,,,
1.0291,13,-368,0,0,0.0207,0.5987,-0.0086,5.3724,63.5369,-0.0130,,,,,,,
1.0391,0,0,19,-375,0.0293,0.5830,0.0083,5.4068,64.1197,-0.0046,,,,,,,
1.0492,36,-375,0,0,0.0573,0.6101,-0.0087,5.4696,64.7292,-0.0134,,,,,,,
1.0593,0,0,39,-352,0.0601,0.5473,0.0078,5.5349,65.2759,-0.0055,,,,,,,
1.0662,,,,,,,,,,,8.5878,63.5523,-0.0407,-0.7824,11.5687,-0.0072,1
1.0694,31,-356,28,-355,0.0925,1.1311,-0.0004,5.6338,66.4064,-0.0059,,,,,,,
1.0795,33,-370,0,0,0.0525,0.6019,-0.0086,5.6925,67.0078,-0.0145,,,,,,,
1.0895,0,0,36,-362,0.0555,0.5628,0.0080,5.7539,67.5700,-0.0065,,,,,,,
1.0996,40,-382,38,-385,0.1222,1.2200,-0.0003,5.8842,68.7892,-0.0068,,,,,,,
1.1097,15,-361,0,0,0.0239,0.5873,-0.0084,5.9145,69.3762,-0.0152,,,,,,,
1.1198,0,0,16,-388,0.0247,0.6032,0.0086,5.9458,69.9791,-0.0066,,,,,,,
1.1299,5,-364,0,0,0.0080,0.5922,-0.0085,5.9601,70.5712,-0.0150,,,,,,,
1.1399,0,0,15,-376,0.0231,0.5846,0.0084,5.9896,71.1555,-0.0067,,,,,,,
1.1500,38,-397,43,-389,0.1267,1.2507,-0.0006,6.1251,72.4052,-0.0073,,,,,,,
1.1601,30,-377,0,0,0.0477,0.6133,-0.0088,6.1800,73.0180,-0.0160,,,,,,,
1.1702,0,0,28,-369,0.0432,0.5737,0.0082,6.2300,73.5911,-0.0078,,,,,,,
1.1803,32,-383,24,-390,0.0879,1.2294,-0.0002,6.3277,74.8198,-0.0081,,,,,,,
1.1904,21,-374,0,0,0.0334,0.6084,-0.0087,6.3686,75.4278,-0.0168,,,,,,,
1.1988,,,,,,,,,,,10.7389,70.8099,-0.0461,1.8538,7.3392,-0.0054,1
1.2004,0,0,16,-377,0.0247,0.5861,0.0084,6.4007,76.0136,-0.0084,,,,,,,
1.2105,17,-369,5,-376,0.0347,1.1849,-0.0002,6.4455,77.1981,-0.0086,,,,,,,
1.2206,5,-378,0,0,0.0080,0.6150,-0.0088,6.4615,77.8129,-0.0174,,,,,,,
1.2307,0,0,7,-376,0.0108,0.5846,0.0084,6.4800,78.3973,-0.0091,,,,,,,
1.2408,24,-373,0,0,0.0382,0.6068,-0.0087,6.5263,79.0036,-0.0177,,,,,,,
1.2508,0,0,24,-376,0.0370,0.5846,0.0084,6.5712,79.5876,-0.0094,,,,,,,
1.2609,29,-350,30,-352,0.0924,1.1167,-0.0003,6.6743,80.7034,-0.0097,,,,,,,
1.2710,35,-384,0,0,0.0557,0.6247,-0.0089,6.7388,81.3272,-0.0186,,,,,,,
1.2811,0,0,34,-353,0.0524,0.5488,0.0078,6.7993,81.8752,-0.0108,,,,,,,
1.2912,22,-355,14,-366,0.0566,1.1466,-0.0001,6.8683,83.0211,-0.0109,,,,,,,
1.3012,25,-382,0,0,0.0398,0.6215,-0.0089,6.9175,83.6419,-0.0198,,,,,,,
1.3113,0,0,14,-387,0.0216,0.6017,0.0086,6.9484,84.2432,-0.0112,,,,,,,
1.3214,2,-351,0,0,0.0032,0.5710,-0.0082,6.9603,84.8141,-0.0193,,,,,,,
1.3315,0,0,-2,-374,-0.0031,0.5815,0.0083,6.9661,85.3955,-0.0110,,,,,,,
1.3416,14,-371,20,-407,0.0531,1.2363,0.0004,7.0326,86.6313,-0.0106,,,,,,,
1.3465,,,,,,,,,,,12.7123,82.0074,-0.0509,1.4551,11.2766,-0.0048,1
1.3517,19,-377,0,0,0.0302,0.6133,-0.0088,7.0720,87.2441,-0.0194,,,,,,,
1.3617,0,0,20,-371,0.0308,0.5768,0.0082,7.1116,87.8203,-0.0111,,,,,,,
1.3718,37,-373,37,-361,0.1159,1.1681,-0.0007,7.2409,88.9870,-0.0118,,,,,,,
1.3819,33,-361,0,0,0.0525,0.5873,-0.0084,7.3028,89.5734,-0.0202,,,,,,,
1.3920,0,0,30,-373,0.0463,0.5799,0.0083,7.3583,90.1525,-0.0119,,,,,,,
1.4021,25,-363,0,0,0.0398,0.5905,-0.0084,7.4076,90.7423,-0.0203,,,,,,,
1.4121,0,0,16,-386,0.0247,0.6001,0.0086,7.4419,91.3420,-0.0118,,,,,,,
1.4222,15,-371,15,-380,0.0470,1.1944,-0.0002,7.5030,92.5357,-0.0119,,,,,,,
1.4323,32,-380,0,0,0.0509,0.6182,-0.0088,7.5640,93.1530,-0.0208,,,,,,,
1.4424,0,0,34,-389,0.0524,0.6048,0.0086,7.6264,93.7569,-0.0121,,,,,,,
1.4525,30,-373,32,-379,0.0971,1.1961,-0.0003,7.7381,94.9517,-0.0124,,,,,,,
1.4626,34,-352,0,0,0.0541,0.5727,-0.0082,7.8016,95.5233,-0.0206,,,,,,,
1.4727,0,0,40,-352,0.0617,0.5473,0.0078,7.8724,96.0695,-0.0127,,,,,,,
1.4828,44,-376,36,-355,0.1255,1.1636,-0.0009,8.0132,97.2314,-0.0136,,,,,,,
1.4929,33,-348,0,0,0.0525,0.5661,-0.0081,8.0757,97.7965,-0.0217,,,,,,,
1.4935,,,,,,,,,,,15.0536,93.0137,-0.0572,1.7778,11.1113,-0.0063,1
1.5029,0,0,30,-352,0.0463,0.5473,0.0078,8.1316,98.3429,-0.0139,,,,,,,
1.5130,16,-340,0,0,0.0254,0.5531,-0.0079,8.1669,98.8955,-0.0218,,,,,,,
1.5231,0,0,19,-349,0.0293,0.5426,0.0078,8.2059,99.4375,-0.0140,,,,,,,
1.5332,32,-341,35,-352,0.1049,1.1020,-0.0001,8.3263,100.5379,-0.0141,,,,,,,
1.5433,28,-359,0,0,0.0445,0.5840,-0.0083,8.3815,101.1211,-0.0225,,,,,,,
1.5533,0,0,26,-353,0.0401,0.5488,0.0078,8.4318,101.6691,-0.0146,,,,,,,
1.5634,29,-359,31,-376,0.0939,1.1686,0.0000,8.5428,102.8362,-0.0146,,,,,,,
1.5735,24,-341,0,0,0.0382,0.5548,-0.0079,8.5913,103.3901,-0.0225,,,,,,,
1.5836,0,0,27,-352,0.0416,0.5473,0.0078,8.6431,103.9365,-0.0147,,,,,,,
1.5937,36,-356,0,0,0.0573,0.5792,-0.0083,8.7112,104.5145,-0.0230,,,,,,,
1.6037,0,0,25,-351,0.0386,0.5457,0.0078,8.7602,105.0594,-0.0152,,,,,,,
1.6138,15,-328,11,-351,0.0408,1.0793,0.0002,8.8173,106.1380,-0.0150,,,,,,,
1.6239,24,-366,0,0,0.0382,0.5954,-0.0085,8.8670,106.7326,-0.0235,,,,,,,
1.6340,0,0,28,-358,0.0432,0.5566,0.0080,8.9211,107.2882,-0.0156,,,,,,,
1.6441,14,-355,15,-377,0.0454,1.1637,0.0001,8.9845,108.4511,-0.0155,,,,,,,
1.6457,,,,,,,,,,,15.7550,105.4591,-0.0667,-0.0118,12.4651,-0.0095,1
1.6541,13,-364,0,0,0.0207,0.5922,-0.0085,9.0168,109.0427,-0.0239,,,,,,,
1.6642,0,0,14,-405,0.0216,0.6297,0.0090,9.0507,109.6718,-0.0149,,,,,,,
1.6743,28,-377,22,-368,0.0785,1.1855,-0.0006,9.1471,110.8560,-0.0155,,,,,,,
1.6844,26,-348,0,0,0.0413,0.5661,-0.0081,9.1996,111.4212,-0.0236,,,,,,,
1.6945,0,0,27,-352,0.0416,0.5473,0.0078,9.2520,111.9676,-0.0158,,,,,,,
1.7046,16,-353,0,0,0.0254,0.5743,-0.0082,9.2888,112.5412,-0.0240,,,,,,,
1.7147,0,0,13,-358,0.0200,0.5566,0.0080,9.3200,113.0973,-0.0160,,,,,,,
1.7248,24,-348,17,-383,0.0644,1.1616,0.0004,9.4028,114.2578,-0.0156,,,,,,,
1.7348,22,-393,0,0,0.0350,0.6394,-0.0091,9.4507,114.8963,-0.0248,,,,,,,
1.7449,0,0,13,-409,0.0200,0.6359,0.0091,9.4836,115.5316,-0.0157,,,,,,,
1.7550,17,-390,7,-402,0.0378,1.2595,-0.0001,9.5412,116.7904,-0.0158,,,,,,,
1.7651,16,-378,0,0,0.0254,0.6150,-0.0088,9.5791,117.4047,-0.0246,,,,,,,
1.7752,0,0,8,-381,0.0123,0.5924,0.0085,9.6035,117.9967,-0.0161,,,,,,,
1.7761,,,,,,,,,,,18.0784,116.6455,-0.0712,1.5727,11.3164,-0.0045,1
1.7852,19,-354,0,0,0.0302,0.5759,-0.0082,9.6453,118.5719,-0.0244,,,,,,,
1.7953,0,0,11,-379,0.0170,0.5893,0.0084,9.6742,119.1607,-0.0159,,,,,,,
1.8054,4,-355,3,-381,0.0110,1.1699,0.0002,9.7037,120.3302,-0.0157,,,,,,,
1.8155,18,-353,0,0,0.0286,0.5743,-0.0082,9.7437,120.9038,-0.0239,,,,,,,
1.8256,0,0,19,-396,0.0293,0.6157,0.0088,9.7850,121.5188,-0.0151,,,,,,,
1.8356,17,-393,7,-399,0.0378,1.2597,-0.0003,9.8420,122.7778,-0.0154,,,,,,,
1.8457,7,-372,0,0,0.0111,0.6052,-0.0086,9.8651,123.3827,-0.0241,,,,,,,
1.8558,0,0,3,-401,0.0046,0.6235,0.0089,9.8820,124.0059,-0.0151,,,,,,,
1.8659,4,-366,0,0,0.0064,0.5954,-0.0085,9.8999,124.6011,-0.0237,,,,,,,
1.8760,0,0,0,-417,0.0000,0.6483,0.0093,9.9122,125.2493,-0.0144,,,,,,,
1.8860,6,-351,1,-360,0.0111,1.1307,-0.0002,9.9396,126.3798,-0.0146,,,,,,,
1.8961,2,-345,0,0,0.0032,0.5613,-0.0080,9.9532,126.9409,-0.0226,,,,,,,
1.9062,0,0,1,-349,0.0015,0.5426,0.0078,9.9649,127.4834,-0.0148,,,,,,,
1.9163,21,-353,20,-379,0.0642,1.1635,0.0002,10.0463,128.6458,-0.0146,,,,,,,
1.9228,,,,,,,,,,,19.6715,125.3761,-0.0728,0.9676,8.8218,-0.0016,1
1.9264,16,-369,0,0,0.0254,0.6003,-0.0086,10.0831,129.2456,-0.0232,,,,,,,
1.9364,0,0,10,-395,0.0154,0.6141,0.0088,10.1100,129.8593,-0.0144,,,,,,,
1.9465,12,-378,4,-395,0.0253,1.2291,-0.0000,10.1530,131.0879,-0.0144,,,,,,,
1.9566,3,-362,0,0,0.0048,0.5889,-0.0084,10.1687,131.6766,-0.0228,,,,,,,
1.9667,0,0,-1,-402,-0.0015,0.6250,0.0089,10.1787,132.3015,-0.0139,,,,,,,
1.9768,2,-337,0,0,0.0032,0.5483,-0.0078,10.1916,132.8496,-0.0217,,,,,,,
1.9868,0,0,1,-366,0.0015,0.5690,0.0081,10.2032,133.4186,-0.0136,,,,,,,
1.9969,6,-374,16,-398,0.0342,1.2272,0.0001,10.2540,134.6452,-0.0135,,,,,,,
2.0070,33,-378,0,0,0.0525,0.6150,-0.0088,10.3175,135.2591,-0.0222,,,,,,,
2.0171,0,0,31,-360,0.0478,0.5597,0.0080,10.3755,135.8179,-0.0142,,,,,,,
2.0272,29,-350,25,-386,0.0847,1.1695,0.0004,10.4765,136.9861,-0.0138,,,,,,,
2.0373,22,-370,0,0,0.0350,0.6019,-0.0086,10.5224,137.5873,-0.0224,,,,,,,
2.0474,0,0,11,-400,0.0170,0.6219,0.0089,10.5506,138.2088,-0.0135,,,,,,,
2.0575,8,-386,0,0,0.0127,0.6280,-0.0090,10.5746,138.8365,-0.0225,,,,,,,
2.0675,0,0,10,-408,0.0154,0.6343,0.0091,10.6014,139.4704,-0.0134,,,,,,,
2.0700,,,,,,,,,,,20.9298,135.6175,-0.0752,0.5101,10.3058,-0.0025,1
2.0776,13,-381,8,-387,0.0330,1.2215,-0.0003,10.6510,140.6914,-0.0137,,,,,,,
2.0877,3,-363,0,0,0.0048,0.5905,-0.0084,10.6663,141.2818,-0.0221,,,,,,,
2.0978,0,0,-2,-401,-0.0031,0.6235,0.0089,10.6742,141.9052,-0.0132,,,,,,,
2.1079,4,-362,11,-359,0.0233,1.1471,-0.0004,10.7130,143.0518,-0.0137,,,,,,,
2.1180,21,-367,0,0,0.0334,0.5971,-0.0085,10.7571,143.6482,-0.0222,,,,,,,
2.1281,0,0,31,-384,0.0478,0.5970,0.0085,10.8156,144.2443,-0.0137,,,,,,,
2.1382,33,-375,0,0,0.0525,0.6101,-0.0087,10.8790,144.8533,-0.0224,,,,,,,
2.1483,14,0,22,-376,0.0562,0.5846,0.0084,10.9459,145.4368,-0.0140,,,,,,,
2.1584,0,-384,3,-380,0.0046,1.2155,-0.0005,10.9678,146.6521,-0.0145,,,,,,,
2.1685,8,-374,0,0,0.0127,0.6084,-0.0087,10.9920,147.2602,-0.0232,,,,,,,
2.1786,0,0,0,-389,0.0000,0.6048,0.0086,11.0034,147.8649,-0.0146,,,,,,,
2.1886,-2,-358,-1,-386,-0.0047,1.1826,0.0003,11.0158,149.0474,-0.0143,,,,,,,
2.1987,3,-363,0,0,0.0048,0.5905,-0.0084,11.0315,149.6377,-0.0227,,,,,,,
2.2057,,,,,,,,,,,23.8260,147.7794,-0.0804,1.9736,12.3453,-0.0052,1
2.2088,0,0,0,-362,0.0000,0.5628,0.0080,11.0420,150.2005,-0.0147,,,,,,,
2.2189,14,-365,17,-374,0.0485,1.1753,-0.0002,11.1079,151.3749,-0.0149,,,,,,,
2.2290,31,-376,0,0,0.0493,0.6117,-0.0087,11.1690,151.9855,-0.0236,,,,,,,
2.2391,0,0,25,-389,0.0386,0.6048,0.0086,11.2192,152.5895,-0.0150,,,,,,,
2.2492,13,-368,0,0,0.0207,0.5987,-0.0086,11.2514,153.1877,-0.0235,,,,,,,
2.2592,0,0,6,-377,0.0093,0.5861,0.0084,11.2720,153.7735,-0.0152,,,,,,,
2.2693,4,-354,3,-396,0.0110,1.1916,0.0006,11.3007,154.9648,-0.0146,,,,,,,
2.2794,2,-366,0,0,0.0032,0.5954,-0.0085,11.3151,155.5601,-0.0231,,,,,,,
2.2895,0,0,1,-389,0.0015,0.6048,0.0086,11.3280,156.1647,-0.0145,,,,,,,
2.2996,10,-376,10,-394,0.0313,1.2243,0.0000,11.3770,157.3884,-0.0144,,,,,,,
2.3096,13,-399,0,0,0.0207,0.6491,-0.0093,11.4100,158.0370,-0.0237,,,,,,,
2.3197,0,0,15,-378,0.0231,0.5877,0.0084,11.4446,158.6242,-0.0153,,,,,,,
2.3298,32,-361,0,0,0.0509,0.5873,-0.0084,11.5070,159.2103,-0.0237,,,,,,,
2.3399,0,0,36,-355,0.0555,0.5519,0.0079,11.5734,159.7611,-0.0158,,,,,,,
2.3500,34,-378,23,-370,0.0895,1.1902,-0.0006,11.6821,160.9497,-0.0164,,,,,,,
2.3543,,,,,,,,,,,24.5010,159.8534,-0.0841,-0.2974,12.0892,-0.0037,1
2.3600,25,-378,0,0,0.0398,0.6150,-0.0088,11.7346,161.5637,-0.0252,,,,,,,
2.3701,0,0,12,-403,0.0185,0.6266,0.0090,11.7661,162.1897,-0.0162,,,,,,,
2.3802,1,-375,0,-390,0.0016,1.2164,-0.0001,11.7874,163.4060,-0.0163,,,,,,,
2.3903,13,-390,0,0,0.0207,0.6345,-0.0091,11.8213,164.0399,-0.0253,,,,,,,
2.4004,0,0,9,-386,0.0139,0.6001,0.0086,11.8478,164.6396,-0.0168,,,,,,,
2.4105,11,-387,9,-400,0.0314,1.2515,-0.0001,11.9002,165.8904,-0.0169,,,,,,,
2.4206,25,-385,0,0,0.0398,0.6263,-0.0089,11.9534,166.5157,-0.0258,,,,,,,
2.4307,0,0,21,-372,0.0324,0.5784,0.0083,11.9983,167.0933,-0.0176,,,,,,,
