timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4728,0,0,-205,-326,-0.3161,0.5069,0.0072,-61.1305,53.0258,0.3553,,,,,,,
1.4829,-209,-148,0,0,-0.3324,0.2408,-0.0034,-61.5257,53.1366,0.3519,,,,,,,
1.4930,-211,-161,-229,-365,-0.6887,0.8294,0.0044,-62.4592,53.6758,0.3562,,,,,,,
1.5030,0,0,-239,-373,-0.3685,0.5799,0.0083,-63.0086,54.0885,0.3645,,,,,,,
1.5131,-218,-162,0,0,-0.3467,0.2636,-0.0038,-63.4262,54.2119,0.3608,,,,,,,
1.5232,0,0,-208,-334,-0.3207,0.5193,0.0074,-63.9110,54.5828,0.3682,,,,,,,
1.5333,-176,-139,-202,-319,-0.5914,0.7221,0.0039,-64.7235,55.0421,0.3720,,,,,,,
1.5434,-196,-136,0,0,-0.3117,0.2213,-0.0032,-65.0941,55.1355,0.3689,,,,,,,
1.5534,0,0,-207,-329,-0.3192,0.5115,0.0073,-65.5776,55.4957,0.3762,,,,,,,
1.5635,-207,-146,-239,-373,-0.6977,0.8174,0.0049,-66.5281,55.9974,0.3811,,,,,,,
1.5736,-212,-169,0,0,-0.3371,0.2749,-0.0039,-66.9431,56.1280,0.3771,,,,,,,
1.5783,,,,,,,,,,,-62.4513,63.6591,0.3548,-5.7041,7.2891,0.0379,1
1.5837,0,0,-225,-354,-0.3470,0.5504,0.0079,-67.4698,56.5099,0.3850,,,,,,,
1.5937,-208,-154,0,0,-0.3308,0.2505,-0.0036,-67.8703,56.6186,0.3814,,,,,,,
1.6038,0,0,-207,-320,-0.3192,0.4975,0.0071,-68.3530,56.9598,0.3885,,,,,,,
1.6139,-174,-130,-197,-307,-0.5805,0.6888,0.0038,-69.1519,57.3759,0.3923,,,,,,,
1.6240,-180,-129,0,0,-0.2863,0.2099,-0.0030,-69.4965,57.4608,0.3893,,,,,,,
1.6341,0,0,-195,-318,-0.3007,0.4944,0.0071,-69.9636,57.8025,0.3964,,,,,,,
1.6442,-197,-144,-195,-328,-0.6140,0.7442,0.0039,-70.8182,58.2503,0.4003,,,,,,,
1.6542,-206,-153,0,0,-0.3276,0.2489,-0.0036,-71.2167,58.3525,0.3968,,,,,,,
1.6643,0,0,-215,-345,-0.3315,0.5364,0.0077,-71.7312,58.7172,0.4044,,,,,,,
1.6744,-198,-150,0,0,-0.3149,0.2440,-0.0035,-72.1165,58.8183,0.4009,,,,,,,
1.6845,-182,-130,-209,-333,-0.6117,0.7292,0.0044,-72.9653,59.2491,0.4053,,,,,,,
1.6946,0,0,-220,-344,-0.3393,0.5348,0.0076,-73.4893,59.6048,0.4130,,,,,,,
1.7046,-201,-147,0,0,-0.3196,0.2391,-0.0034,-73.8779,59.6962,0.4095,,,,,,,
1.7147,0,0,-208,-336,-0.3207,0.5224,0.0075,-74.3814,60.0458,0.4170,,,,,,,
1.7248,-185,-133,-213,-338,-0.6227,0.7419,0.0044,-75.2521,60.4700,0.4214,,,,,,,
1.7255,,,,,,,,,,,-69.8790,67.8542,0.3926,-5.5080,6.5139,0.0379,1
1.7349,-198,-153,0,0,-0.3149,0.2489,-0.0036,-75.6411,60.5690,0.4179,,,,,,,
1.7450,0,0,-223,-352,-0.3439,0.5473,0.0078,-76.1789,60.9276,0.4257,,,,,,,
1.7551,-198,-143,0,0,-0.3149,0.2326,-0.0033,-76.5616,61.0100,0.4224,,,,,,,
1.7651,-189,-145,-213,-341,-0.6290,0.7661,0.0042,-77.4503,61.4491,0.4266,,,,,,,
1.7752,0,0,-194,-322,-0.2992,0.5006,0.0072,-77.9310,61.7794,0.4337,,,,,,,
1.7853,-175,-134,0,0,-0.2783,0.2180,-0.0031,-78.2750,61.8608,0.4306,,,,,,,
1.7954,0,0,-199,-329,-0.3069,0.5115,0.0073,-78.7686,62.1957,0.4379,,,,,,,
1.8055,-181,-143,-200,-336,-0.5963,0.7550,0.0041,-79.6296,62.6248,0.4421,,,,,,,
1.8155,-193,-152,0,0,-0.3069,0.2473,-0.0035,-80.0127,62.7177,0.4385,,,,,,,
1.8256,0,0,-219,-358,-0.3377,0.5566,0.0080,-80.5562,63.0761,0.4465,,,,,,,
1.8357,-195,-139,-202,-314,-0.6216,0.7143,0.0037,-81.4260,63.4504,0.4502,,,,,,,
1.8458,-179,-123,0,0,-0.2847,0.2001,-0.0029,-81.7693,63.5072,0.4474,,,,,,,
1.8559,0,0,-195,-306,-0.3007,0.4758,0.0068,-82.2472,63.8044,0.4542,,,,,,,
1.8621,,,,,,,,,,,-77.7985,72.5362,0.4290,-5.5256,7.3558,0.0364,1
1.8660,-180,-122,0,0,-0.2863,0.1985,-0.0028,-82.5915,63.8577,0.4513,,,,,,,
1.8760,0,0,0,0,0.0000,0.0000,0.0000,-82.5915,63.8577,0.4513,,,,,,,
1.8861,-182,-134,-208,-333,-0.6102,0.7357,0.0043,-83.4623,64.2518,0.4556,,,,,,,
1.8962,-202,-144,0,0,-0.3212,0.2343,-0.0033,-83.8537,64.3215,0.4523,,,,,,,
1.9063,0,0,-209,-334,-0.3223,0.5193,0.0074,-84.3717,64.6458,0.4597,,,,,,,
1.9164,-192,-132,-414,-663,-0.9437,1.2455,0.0117,-85.7741,65.3352,0.4713,,,,,,,
1.9264,-190,-137,0,0,-0.3022,0.2229,-0.0032,-86.1445,65.3971,0.4681,,,,,,,
1.9365,0,0,-196,-318,-0.3022,0.4944,0.0071,-86.6383,65.7002,0.4752,,,,,,,
1.9466,-193,-144,0,0,-0.3069,0.2343,-0.0033,-87.0183,65.7688,0.4719,,,,,,,
1.9567,-211,-148,-219,-345,-0.6733,0.7772,0.0042,-87.9721,66.1530,0.4761,,,,,,,
1.9668,0,0,-230,-362,-0.3547,0.5628,0.0080,-88.5466,66.4883,0.4841,,,,,,,
1.9769,-199,-150,0,0,-0.3165,0.2440,-0.0035,-88.9402,66.5577,0.4806,,,,,,,
1.9869,0,0,-214,-338,-0.3300,0.5255,0.0075,-89.4769,66.8691,0.4881,,,,,,,
1.9970,-203,-145,-214,-333,-0.6528,0.7536,0.0040,-90.4077,67.2267,0.4922,,,,,,,
2.0071,-166,-141,0,0,-0.2640,0.2294,-0.0033,-90.7486,67.3046,0.4889,,,,,,,
2.0109,,,,,,,,,,,-85.4196,75.9844,0.4664,-5.4960,6.3060,0.0374,1
2.0172,0,0,-196,-318,-0.3022,0.4944,0.0071,-91.2487,67.5974,0.4960,,,,,,,
2.0274,-188,-148,-215,-345,-0.6305,0.7772,0.0042,-92.1738,67.9790,0.5002,,,,,,,
2.0375,-201,-153,0,0,-0.3196,0.2489,-0.0036,-92.5736,68.0448,0.4966,,,,,,,
2.0476,0,0,-235,-365,-0.3624,0.5675,0.0081,-93.1639,68.3687,0.5047,,,,,,,
2.0577,-220,-159,0,0,-0.3499,0.2587,-0.0037,-93.5951,68.4267,0.5010,,,,,,,
2.0677,0,0,-218,-351,-0.3362,0.5457,0.0078,-94.1533,68.7417,0.5088,,,,,,,
2.0778,-188,-137,-196,-317,-0.6012,0.7157,0.0039,-95.0277,69.0722,0.5127,,,,,,,
2.0879,-171,-131,0,0,-0.2719,0.2131,-0.0030,-95.3691,69.1250,0.5096,,,,,,,
2.0980,0,0,-199,-332,-0.3069,0.5162,0.0074,-95.8899,69.4240,0.5170,,,,,,,
2.1081,-186,-131,-214,-339,-0.6258,0.7402,0.0045,-96.8005,69.7560,0.5215,,,,,,,
2.1181,-203,-145,0,0,-0.3228,0.2359,-0.0034,-97.1979,69.8004,0.5181,,,,,,,
2.1282,0,0,-220,-342,-0.3393,0.5317,0.0076,-97.7571,70.0922,0.5257,,,,,,,
2.1383,-209,-153,0,0,-0.3324,0.2489,-0.0036,-98.1694,70.1415,0.5222,,,,,,,
2.1410,,,,,,,,,,,-93.5596,79.9148,0.5031,-5.5032,7.1709,0.0367,1
2.1484,-177,-122,-222,-345,-0.6238,0.7349,0.0048,-99.0774,70.4651,0.5270,,,,,,,
2.1585,0,0,-193,-310,-0.2976,0.4820,0.0069,-99.5779,70.7302,0.5339,,,,,,,
2.1686,-190,-140,0,0,-0.3022,0.2278,-0.0033,-99.9539,70.7732,0.5306,,,,,,,
2.1786,0,0,-204,-337,-0.3146,0.5240,0.0075,-100.4914,71.0638,0.5381,,,,,,,
2.1887,-183,-135,-200,-341,-0.5994,0.7498,0.0044,-101.3912,71.3985,0.5426,,,,,,,
2.1988,-184,-143,0,0,-0.2926,0.2326,-0.0033,-101.7618,71.4472,0.5392,,,,,,,
2.2089,0,0,-206,-348,-0.3177,0.5411,0.0077,-102.3134,71.7463,0.5470,,,,,,,
2.2190,-191,-137,0,0,-0.3037,0.2229,-0.0032,-102.6887,71.7792,0.5438,,,,,,,
2.2291,-182,-140,-195,-332,-0.5901,0.7439,0.0041,-103.5793,72.1087,0.5479,,,,,,,
2.2391,0,0,-189,-309,-0.2914,0.4804,0.0069,-104.0792,72.3653,0.5548,,,,,,,
2.2492,-179,-145,0,0,-0.2847,0.2359,-0.0034,-104.4453,72.4165,0.5514,,,,,,,
2.2593,0,0,-214,-344,-0.3300,0.5348,0.0076,-105.0077,72.6970,0.5590,,,,,,,
2.2694,-199,-144,-228,-360,-0.6681,0.7940,0.0046,-105.9959,73.0135,0.5637,,,,,,,
2.2795,-221,-154,0,0,-0.3515,0.2505,-0.0036,-106.4268,73.0383,0.5601,,,,,,,
2.2896,0,0,-244,-385,-0.3763,0.5986,0.0086,-107.0648,73.3428,0.5687,,,,,,,
2.2911,,,,,,,,,,,-101.8023,83.0543,0.5393,-5.7077,6.7246,0.0362,1
2.2996,-204,-157,-208,-335,-0.6452,0.7763,0.0038,-108.0271,73.6477,0.5724,,,,,,,
2.3097,-176,-111,0,0,-0.2799,0.1806,-0.0026,-108.3602,73.6483,0.5699,,,,,,,
2.3198,0,0,-204,-321,-0.3146,0.4991,0.0071,-108.8952,73.8969,0.5770,,,,,,,
2.3299,-191,-127,0,0,-0.3037,0.2066,-0.0030,-109.2624,73.9049,0.5740,,,,,,,
2.3400,0,0,-214,-346,-0.3300,0.5379,0.0077,-109.8327,74.1752,0.5817,,,,,,,
2.3501,-193,-146,-226,-365,-0.6554,0.8050,0.0047,-110.8234,74.4853,0.5864,,,,,,,
