timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
7.6490,-31,-326,-29,-362,-0.0940,1.0932,0.0005,-62.8371,483.3983,0.2102,,,,,,,
7.6591,-9,-347,0,0,-0.0143,0.5645,-0.0081,-62.9667,483.9479,0.2021,,,,,,,
7.6673,,,,,,,,,,,-8.2243,504.6259,0.0521,0.2174,8.7010,0.0011,1
7.6692,0,0,-5,-352,-0.0077,0.5473,0.0078,-63.0862,484.4821,0.2100,,,,,,,
7.6792,0,-330,0,0,0.0000,0.5369,-0.0077,-63.1961,485.0075,0.2023,,,,,,,
7.6894,5,-310,-2,-344,0.0049,1.0392,0.0004,-63.4003,486.0265,0.2027,,,,,,,
7.6995,0,0,1,-325,0.0015,0.5053,0.0072,-63.5023,486.5213,0.2099,,,,,,,
7.7096,0,-312,0,0,0.0000,0.5076,-0.0073,-63.6063,487.0182,0.2027,,,,,,,
7.7197,0,0,-26,-372,-0.0401,0.5784,0.0083,-63.7643,487.5760,0.2110,,,,,,,
7.7297,-15,-356,-12,-377,-0.0424,1.1653,0.0001,-64.0498,488.7066,0.2111,,,,,,,
7.7398,-5,-348,0,0,-0.0080,0.5661,-0.0081,-64.1739,489.2590,0.2030,,,,,,,
7.7499,0,0,-7,-374,-0.0108,0.5815,0.0083,-64.3041,489.8258,0.2113,,,,,,,
7.7600,-12,-341,0,0,-0.0191,0.5548,-0.0079,-64.4369,490.3648,0.2033,,,,,,,
7.7701,-4,-325,-13,-370,-0.0264,1.1040,0.0007,-64.6861,491.4406,0.2040,,,,,,,
7.7802,0,0,2,-325,0.0031,0.5053,0.0072,-64.7872,491.9357,0.2112,,,,,,,
7.7903,8,-318,0,0,0.0127,0.5173,-0.0074,-64.8814,492.4445,0.2038,,,,,,,
7.8007,5,-323,7,-343,0.0187,1.0588,0.0001,-65.0774,493.4852,0.2040,,,,,,,
7.8107,0,0,0,-350,0.0000,0.5442,0.0078,-65.1897,494.0176,0.2117,,,,,,,
7.8161,,,,,,,,,,,-8.5139,515.3308,0.0548,0.2681,10.7055,0.0027,1
7.8208,-3,-328,0,0,-0.0048,0.5336,-0.0076,-65.3045,494.5387,0.2041,,,,,,,
7.8309,0,0,-18,-353,-0.0278,0.5488,0.0078,-65.4450,495.0700,0.2119,,,,,,,
7.8410,-15,-334,-13,-362,-0.0439,1.1062,0.0003,-65.7208,496.1422,0.2122,,,,,,,
7.8510,-2,-339,0,0,-0.0032,0.5515,-0.0079,-65.8379,496.6811,0.2043,,,,,,,
7.8611,0,0,-7,-354,-0.0108,0.5504,0.0079,-65.9623,497.2174,0.2122,,,,,,,
7.8712,-14,-331,0,0,-0.0223,0.5385,-0.0077,-66.0955,497.7396,0.2045,,,,,,,
7.8813,-4,-348,-17,-354,-0.0326,1.1165,-0.0002,-66.3540,498.8263,0.2043,,,,,,,
7.8913,0,0,-1,-361,-0.0015,0.5613,0.0080,-66.4716,499.3751,0.2123,,,,,,,
7.9015,4,-333,0,0,0.0064,0.5417,-0.0077,-66.5774,499.9064,0.2046,,,,,,,
7.9116,0,0,0,-326,0.0000,0.5069,0.0072,-66.6822,500.4023,0.2118,,,,,,,
7.9217,5,-322,-3,-349,0.0033,1.0665,0.0003,-66.9033,501.4456,0.2121,,,,,,,
7.9317,-7,-318,0,0,-0.0111,0.5173,-0.0074,-67.0212,501.9495,0.2047,,,,,,,
7.9418,0,0,-33,-355,-0.0509,0.5519,0.0079,-67.1853,502.4789,0.2126,,,,,,,
7.9500,,,,,,,,,,,-7.3258,525.7966,0.0563,1.7596,10.3850,0.0015,1
7.9519,-28,-334,0,0,-0.0445,0.5434,-0.0078,-67.3414,503.0013,0.2048,,,,,,,
7.9620,-1,-348,-23,-384,-0.0371,1.1632,0.0004,-67.6145,504.1325,0.2052,,,,,,,
7.9721,0,0,-7,-370,-0.0108,0.5753,0.0082,-67.7446,504.6930,0.2135,,,,,,,
7.9822,-14,-344,0,0,-0.0223,0.5596,-0.0080,-67.8828,505.2358,0.2055,,,,,,,
7.9922,-12,-320,-31,-376,-0.0669,1.1052,0.0009,-68.1742,506.3039,0.2064,,,,,,,
8.0023,0,0,-6,-350,-0.0093,0.5442,0.0078,-68.2969,506.8342,0.2142,,,,,,,
8.0125,0,-341,0,0,0.0000,0.5548,-0.0079,-68.4126,507.3767,0.2062,,,,,,,
8.0225,0,0,-2,-328,-0.0031,0.5100,0.0073,-68.5219,507.8748,0.2135,,,,,,,
8.0326,-6,-329,-7,-377,-0.0203,1.1214,0.0007,-68.7798,508.9663,0.2142,,,,,,,
8.0427,-10,-352,0,0,-0.0159,0.5727,-0.0082,-68.9148,509.5231,0.2061,,,,,,,
8.0528,0,0,-23,-372,-0.0355,0.5784,0.0083,-69.0702,510.0813,0.2143,,,,,,,
8.0629,-20,-320,0,0,-0.0318,0.5206,-0.0074,-69.2101,510.5838,0.2069,,,,,,,
8.0730,-11,-363,-22,-341,-0.0514,1.1207,-0.0009,-69.4902,511.6701,0.2060,,,,,,,
8.0830,0,0,-8,-394,-0.0123,0.6126,0.0088,-69.6302,512.2666,0.2148,,,,,,,
8.0931,-5,-357,0,0,-0.0080,0.5808,-0.0083,-69.7594,512.8329,0.2065,,,,,,,
8.0998,,,,,,,,,,,-7.5040,536.1434,0.0602,0.4048,10.3403,0.0039,1
8.1032,0,0,-15,-356,-0.0231,0.5535,0.0079,-69.8976,513.3694,0.2144,,,,,,,
8.1133,-6,-318,1,-347,-0.0080,1.0568,0.0003,-70.1304,514.4003,0.2147,,,,,,,
8.1234,15,-349,0,0,0.0239,0.5678,-0.0081,-70.2258,514.9605,0.2066,,,,,,,
8.1335,0,0,12,-356,0.0185,0.5535,0.0079,-70.3234,515.5056,0.2145,,,,,,,
8.1436,10,-321,0,0,0.0159,0.5222,-0.0075,-70.4171,516.0196,0.2070,,,,,,,
8.1537,-6,-337,-1,-340,-0.0111,1.0769,-0.0003,-70.6492,517.0712,0.2068,,,,,,,
8.1637,0,0,-18,-385,-0.0278,0.5986,0.0086,-70.8017,517.6507,0.2153,,,,,,,
8.1738,-23,-328,0,0,-0.0366,0.5336,-0.0076,-70.9495,518.1648,0.2077,,,,,,,
8.1839,0,0,-14,-349,-0.0216,0.5426,0.0078,-71.0845,518.6908,0.2154,,,,,,,
8.1940,6,-335,0,-355,0.0095,1.0969,0.0001,-71.3097,519.7644,0.2155,,,,,,,
8.2041,-1,-341,0,0,-0.0016,0.5548,-0.0079,-71.4278,520.3064,0.2076,,,,,,,
8.2142,0,0,0,0,0.0000,0.0000,0.0000,-71.4278,520.3064,0.2076,,,,,,,
8.2243,2,-321,-6,-339,-0.0061,1.0493,0.0001,-71.6501,521.3319,0.2077,,,,,,,
8.2329,,,,,,,,,,,-8.4585,545.0884,0.0605,-0.4143,8.9862,0.0002,1
8.2344,7,-329,0,0,0.0111,0.5352,-0.0076,-71.7475,521.8583,0.2000,,,,,,,
8.2444,0,0,7,-344,0.0108,0.5348,0.0076,-71.8452,522.3843,0.2077,,,,,,,
8.2545,-1,-330,0,0,-0.0016,0.5369,-0.0077,-71.9555,522.9097,0.2000,,,,,,,
8.2646,-5,-344,0,-690,-0.0080,1.6324,0.0073,-72.2934,524.5068,0.2073,,,,,,,
8.2747,0,0,-15,-355,-0.0231,0.5519,0.0079,-72.4318,525.0416,0.2152,,,,,,,
8.2848,-17,-328,0,0,-0.0270,0.5336,-0.0076,-72.5702,525.5576,0.2076,,,,,,,
8.2948,0,0,-20,-372,-0.0308,0.5784,0.0083,-72.7219,526.1166,0.2159,,,,,,,
8.3049,-6,-347,-9,-373,-0.0234,1.1444,0.0002,-72.9900,527.2294,0.2161,,,,,,,
8.3150,-4,-334,0,0,-0.0064,0.5434,-0.0078,-73.1107,527.7593,0.2083,,,,,,,
8.3251,0,0,-17,-353,-0.0262,0.5488,0.0078,-73.2519,528.2903,0.2162,,,,,,,
8.3352,-5,-319,0,0,-0.0080,0.5190,-0.0074,-73.3691,528.7959,0.2087,,,,,,,
8.3452,14,-330,1,-344,0.0238,1.0717,-0.0000,-73.5679,529.8493,0.2087,,,,,,,
8.3553,0,0,10,-349,0.0154,0.5426,0.0078,-73.6673,530.3829,0.2165,,,,,,,
8.3654,0,0,0,0,0.0000,0.0000,0.0000,-73.6673,530.3829,0.2165,,,,,,,
8.3755,0,0,-12,-359,-0.0185,0.5582,0.0080,-73.8074,530.9235,0.2244,,,,,,,
8.3806,,,,,,,,,,,-9.3168,556.4012,0.0604,-0.1730,11.3440,-0.0001,1
8.3856,1,-318,-12,-390,-0.0169,1.1237,0.0013,-74.0747,532.0151,0.2257,,,,,,,
8.3956,-10,-347,0,0,-0.0159,0.5645,-0.0081,-74.2143,532.5623,0.2176,,,,,,,
8.4057,0,0,-34,-360,-0.0524,0.5597,0.0080,-74.3885,533.0968,0.2256,,,,,,,
8.4158,-37,-662,0,0,-0.0588,1.0770,-0.0154,-74.6789,534.1356,0.2103,,,,,,,
8.4259,3,-344,-15,-390,-0.0184,1.1660,0.0007,-74.9406,535.2720,0.2109,,,,,,,
8.4359,0,0,-2,-372,-0.0031,0.5784,0.0083,-75.0670,535.8363,0.2192,,,,,,,
8.4460,0,-320,0,0,0.0000,0.5206,-0.0074,-75.1783,536.3449,0.2118,,,,,,,
8.4562,3,-319,-3,-339,0.0001,1.0460,0.0001,-75.3981,537.3676,0.2119,,,,,,,
8.4663,0,0,4,-352,0.0062,0.5473,0.0078,-75.5092,537.9035,0.2197,,,,,,,
8.4764,2,-340,0,0,0.0032,0.5531,-0.0079,-75.6245,538.4445,0.2118,,,,,,,
8.4865,0,0,-6,-382,-0.0093,0.5939,0.0085,-75.7609,539.0226,0.2203,,,,,,,
8.4966,-6,-352,-3,-361,-0.0142,1.1339,-0.0002,-76.0224,540.1261,0.2201,,,,,,,
8.5067,-2,-326,0,0,-0.0032,0.5304,-0.0076,-76.1393,540.6434,0.2125,,,,,,,
8.5162,,,,,,,,,,,-9.4314,566.0928,0.0624,0.4706,9.6808,0.0020,1
8.5167,0,0,-18,-367,-0.0278,0.5706,0.0082,-76.2890,541.1947,0.2207,,,,,,,
8.5268,-19,-335,0,0,-0.0302,0.5450,-0.0078,-76.4358,541.7204,0.2129,,,,,,,
8.5369,9,-349,-8,-358,0.0020,1.1244,-0.0002,-76.6713,542.8198,0.2127,,,,,,,
8.5470,0,0,8,-378,0.0123,0.5877,0.0084,-76.7858,543.3964,0.2211,,,,,,,
8.5571,3,-328,0,0,0.0048,0.5336,-0.0076,-76.8962,543.9185,0.2135,,,,,,,
8.5672,0,0,1,-334,0.0015,0.5193,0.0074,-77.0066,544.4259,0.2209,,,,,,,
8.5773,4,-315,12,-322,0.0249,1.0131,-0.0002,-77.2042,545.4199,0.2208,,,,,,,
8.5874,14,-333,0,0,0.0223,0.5417,-0.0077,-77.2991,545.9537,0.2130,,,,,,,
8.5975,0,0,-6,-383,-0.0093,0.5955,0.0085,-77.4365,546.5332,0.2215,,,,,,,
8.6078,-7,-360,0,0,-0.0111,0.5857,-0.0084,-77.5736,547.1027,0.2132,,,,,,,
8.6180,-7,-351,-10,-380,-0.0266,1.1618,0.0003,-77.8455,548.2325,0.2134,,,,,,,
8.6281,0,0,-11,-365,-0.0170,0.5675,0.0081,-77.9845,548.7830,0.2215,,,,,,,
8.6382,-20,-301,0,0,-0.0318,0.4897,-0.0070,-78.1215,549.2542,0.2146,,,,,,,
8.6483,-4,-338,-18,-348,-0.0341,1.0909,-0.0001,-78.3871,550.3129,0.2144,,,,,,,
8.6583,0,0,3,-351,0.0046,0.5457,0.0078,-78.5007,550.8467,0.2222,,,,,,,
8.6628,,,,,,,,,,,-9.7383,575.2775,0.0609,0.2661,9.1860,-0.0014,1
8.6684,4,-329,0,0,0.0064,0.5352,-0.0076,-78.6105,551.3706,0.2146,,,,,,,
8.6785,0,0,-2,-348,-0.0031,0.5411,0.0077,-78.7308,551.8981,0.2223,,,,,,,
8.6886,2,-327,1,-327,0.0047,1.0404,-0.0003,-78.9554,552.9139,0.2220,,,,,,,
8.6987,0,-318,0,0,0.0000,0.5173,-0.0074,-79.0674,553.4190,0.2146,,,,,,,
8.7088,0,0,-18,-368,-0.0278,0.5721,0.0082,-79.2186,553.9715,0.2228,,,,,,,
8.7189,-25,-308,0,0,-0.0398,0.5011,-0.0072,-79.3664,554.4520,0.2156,,,,,,,
8.7290,-18,-321,-25,-383,-0.0672,1.1177,0.0010,-79.6716,555.5292,0.2166,,,,,,,
8.7391,0,0,-25,-351,-0.0386,0.5457,0.0078,-79.8286,556.0533,0.2244,,,,,,,
8.7491,-30,-306,0,0,-0.0477,0.4978,-0.0071,-79.9843,556.5286,0.2173,,,,,,,
8.7592,0,0,-27,-349,-0.0416,0.5426,0.0078,-80.1439,557.0488,0.2251,,,,,,,
8.7693,-8,-343,1,-351,-0.0112,1.1037,-0.0002,-80.4011,558.1223,0.2249,,,,,,,
8.7794,6,-317,0,0,0.0095,0.5157,-0.0074,-80.5049,558.6275,0.2175,,,,,,,
8.7895,0,0,-7,-346,-0.0108,0.5379,0.0077,-80.6336,559.1499,0.2252,,,,,,,
8.7996,-3,-310,0,0,-0.0048,0.5043,-0.0072,-80.7491,559.6409,0.2180,,,,,,,
8.8097,-3,-354,-4,-335,-0.0109,1.0968,-0.0008,-80.9965,560.7094,0.2172,,,,,,,
8.8108,,,,,,,,,,,-10.0091,585.8087,0.0628,0.3709,10.5282,0.0019,1
8.8197,0,0,-10,-363,-0.0154,0.5644,0.0081,-81.1354,561.2566,0.2253,,,,,,,
8.8298,-14,-330,0,0,-0.0223,0.5369,-0.0077,-81.2751,561.7755,0.2176,,,,,,,
8.8399,0,0,-20,-355,-0.0308,0.5519,0.0079,-81.4265,562.3072,0.2255,,,,,,,
8.8501,-19,-323,-19,-365,-0.0595,1.0930,0.0006,-81.7292,563.3591,0.2261,,,,,,,
8.8602,-16,-310,0,0,-0.0254,0.5043,-0.0072,-81.8653,563.8453,0.2189,,,,,,,
8.8702,0,0,-10,-335,-0.0154,0.5208,0.0074,-81.9953,564.3499,0.2263,,,,,,,
8.8804,2,-324,8,-335,0.0155,1.0479,-0.0001,-82.2153,565.3746,0.2263,,,,,,,
8.8905,20,-332,0,0,0.0318,0.5401,-0.0077,-82.3034,565.9085,0.2185,,,,,,,
8.9006,0,0,12,-332,0.0185,0.5162,0.0074,-82.3991,566.4160,0.2259,,,,,,,
8.9107,8,-328,0,0,0.0127,0.5336,-0.0076,-82.5043,566.9393,0.2183,,,,,,,
8.9207,-3,-331,-3,-357,-0.0094,1.0935,0.0002,-82.7504,568.0049,0.2185,,,,,,,
8.9308,0,0,-5,-354,-0.0077,0.5504,0.0079,-82.8793,568.5400,0.2264,,,,,,,
8.9409,-1,-346,0,0,-0.0016,0.5629,-0.0080,-83.0050,569.0887,0.2183,,,,,,,
8.9462,,,,,,,,,,,-10.7162,595.5181,0.0636,-0.0963,9.7346,0.0008,1
8.9510,0,0,-3,-354,-0.0046,0.5504,0.0079,-83.1309,569.6245,0.2262,,,,,,,
8.9611,-2,-330,-12,-356,-0.0217,1.0904,0.0002,-83.3967,570.6822,0.2264,,,,,,,
8.9712,-13,-334,0,0,-0.0207,0.5434,-0.0078,-83.5368,571.2076,0.2187,,,,,,,
8.9813,0,0,-11,-351,-0.0170,0.5457,0.0078,-83.6738,571.7361,0.2265,,,,,,,
8.9914,-4,-307,0,0,-0.0064,0.4994,-0.0071,-83.7904,572.2218,0.2193,,,,,,,
9.0015,12,-325,1,-332,0.0206,1.0449,-0.0002,-83.9975,573.2461,0.2192,,,,,,,
9.0116,0,0,6,-336,0.0093,0.5224,0.0075,-84.1040,573.7577,0.2266,,,,,,,
9.0217,1,-327,0,0,0.0016,0.5320,-0.0076,-84.2200,574.2768,0.2190,,,,,,,
9.0318,0,0,-4,-351,-0.0062,0.5457,0.0078,-84.3467,574.8077,0.2268,,,,,,,
9.0419,-10,-343,-14,-384,-0.0375,1.1550,0.0006,-84.6433,575.9246,0.2274,,,,,,,
9.0519,-10,-333,0,0,-0.0159,0.5417,-0.0077,-84.7789,576.4494,0.2196,,,,,,,
9.0620,0,0,-16,-354,-0.0247,0.5504,0.0079,-84.9249,576.9806,0.2275,,,,,,,
9.0721,-15,-332,0,0,-0.0239,0.5401,-0.0077,-85.0680,577.5020,0.2198,,,,,,,
9.0822,-15,-317,-20,-353,-0.0547,1.0645,0.0005,-85.3537,578.5289,0.2203,,,,,,,
9.0923,0,0,-17,-334,-0.0262,0.5193,0.0074,-85.4946,579.0294,0.2277,,,,,,,
9.0927,,,,,,,,,,,-10.7158,605.0047,0.0633,0.6034,9.4674,-0.0004,1
9.1024,-11,-301,0,0,-0.0175,0.4897,-0.0070,-85.6205,579.5029,0.2207,,,,,,,
9.1124,-1,-349,-5,-348,-0.0093,1.1088,-0.0004,-85.8721,580.5829,0.2203,,,,,,,
9.1225,0,0,-6,-352,-0.0093,0.5473,0.0078,-86.0028,581.1144,0.2281,,,,,,,
9.1326,-15,-317,0,0,-0.0239,0.5157,-0.0074,-86.1408,581.6119,0.2208,,,,,,,
9.1427,0,0,-17,-352,-0.0262,0.5473,0.0078,-86.2883,582.1396,0.2286,,,,,,,
9.1528,-10,-334,-12,-359,-0.0344,1.1015,0.0002,-86.5715,583.2046,0.2288,,,,,,,
9.1628,-10,-336,0,0,-0.0159,0.5466,-0.0078,-86.7089,583.7339,0.2210,,,,,,,
9.1729,0,0,-22,-372,-0.0339,0.5784,0.0083,-86.8711,584.2901,0.2292,,,,,,,
9.1830,-11,-344,0,0,-0.0175,0.5596,-0.0080,-87.0131,584.8317,0.2212,,,,,,,
9.1931,-6,-339,-11,-365,-0.0265,1.1190,0.0002,-87.2847,585.9176,0.2215,,,,,,,
9.2032,0,0,-6,-350,-0.0093,0.5442,0.0078,-87.4153,586.4459,0.2292,,,,,,,
9.2133,-7,-315,0,0,-0.0111,0.5125,-0.0073,-87.5408,586.9429,0.2219,,,,,,,
9.2233,0,0,-3,-328,-0.0046,0.5100,0.0073,-87.6593,587.4389,0.2292,,,,,,,
9.2271,,,,,,,,,,,-10.8412,615.1332,0.0648,0.5151,10.1162,0.0015,1
9.2335,10,-320,7,-350,0.0267,1.0648,0.0003,-87.8754,588.4819,0.2295,,,,,,,
9.2435,-1,-349,0,0,-0.0016,0.5678,-0.0081,-88.0039,589.0349,0.2214,,,,,,,
9.2536,0,0,-15,-381,-0.0231,0.5924,0.0085,-88.1590,589.6071,0.2299,,,,,,,
9.2637,-10,-336,0,0,-0.0159,0.5466,-0.0078,-88.2970,590.1362,0.2221,,,,,,,
9.2738,-1,-334,-11,-355,-0.0186,1.0953,0.0001,-88.5564,591.2006,0.2222,,,,,,,
9.2839,0,0,-1,-355,-0.0015,0.5519,0.0079,-88.6817,591.7381,0.2301,,,,,,,
9.2940,2,-365,0,0,0.0032,0.5938,-0.0085,-88.8115,592.3175,0.2216,,,,,,,
9.3040,0,0,-2,-360,-0.0031,0.5597,0.0080,-88.9397,592.8624,0.2296,,,,,,,
9.3141,7,-340,1,-351,0.0127,1.0989,-0.0001,-89.1774,593.9353,0.2295,,,,,,,
9.3242,3,-317,0,0,0.0048,0.5157,-0.0074,-89.2883,594.4390,0.2221,,,,,,,
9.3343,0,0,-3,-326,-0.0046,0.5069,0.0072,-89.4062,594.9319,0.2294,,,,,,,
9.3444,10,-317,13,-346,0.0359,1.0537,0.0003,-89.6109,595.9661,0.2297,,,,,,,
9.3545,12,-355,0,0,0.0191,0.5775,-0.0083,-89.7215,596.5333,0.2214,,,,,,,
9.3646,0,0,1,-355,0.0015,0.5519,0.0079,-89.8434,597.0716,0.2293,,,,,,,
9.3747,-3,-350,0,0,-0.0048,0.5694,-0.0081,-89.9752,597.6256,0.2212,,,,,,,
9.3764,,,,,,,,,,,-10.8054,624.9571,0.0653,0.6714,9.8009,0.0005,1
9.3848,-3,-341,-7,-384,-0.0156,1.1518,0.0006,-90.2434,598.7458,0.2218,,,,,,,
9.3949,0,0,-18,-368,-0.0278,0.5721,0.0082,-90.3986,599.2972,0.2300,,,,,,,
9.4050,-7,-317,0,0,-0.0111,0.5157,-0.0074,-90.5252,599.7973,0.2226,,,,,,,
9.4151,0,0,-9,-344,-0.0139,0.5348,0.0076,-90.6588,600.3153,0.2302,,,,,,,
9.4252,5,-348,0,-350,0.0080,1.1103,-0.0003,-90.9042,601.3982,0.2299,,,,,,,
9.4352,0,-304,0,0,0.0000,0.4946,-0.0071,-91.0152,601.8801,0.2229,,,,,,,
9.4453,0,0,-9,-336,-0.0139,0.5224,0.0075,-91.1461,602.3861,0.2303,,,,,,,
9.4554,-4,-322,0,0,-0.0064,0.5238,-0.0075,-91.2700,602.8951,0.2228,,,,,,,
9.4655,-2,-333,0,-352,-0.0032,1.0890,0.0001,-91.5138,603.9565,0.2229,,,,,,,
9.4756,0,0,-20,-373,-0.0308,0.5799,0.0083,-91.6744,604.5146,0.2312,,,,,,,
9.4857,-16,-336,0,0,-0.0254,0.5466,-0.0078,-91.8224,605.0414,0.2234,,,,,,,
9.4957,0,0,-14,-374,-0.0216,0.5815,0.0083,-91.9746,605.6030,0.2317,,,,,,,
9.5058,-4,-343,-10,-362,-0.0218,1.1208,0.0001,-92.2532,606.6889,0.2318,,,,,,,
9.5096,,,,,,,,,,,-9.8777,635.2247,0.0669,1.5956,10.1852,0.0016,1
9.5159,-10,-335,0,0,-0.0159,0.5450,-0.0078,-92.3918,607.2162,0.2240,,,,,,,
9.5260,0,0,-15,-366,-0.0231,0.5690,0.0081,-92.5430,607.7653,0.2321,,,,,,,
9.5361,0,-347,0,0,0.0000,0.5645,-0.0081,-92.6707,608.3152,0.2241,,,,,,,
9.5462,2,-313,-1,-350,0.0016,1.0534,0.0005,-92.9034,609.3425,0.2246,,,,,,,
9.5562,0,0,-10,-345,-0.0154,0.5364,0.0077,-93.0398,609.8615,0.2322,,,,,,,
9.5663,-9,-326,0,0,-0.0143,0.5304,-0.0076,-93.1739,610.3748,0.2246,,,,,,,
9.5765,3,-336,-7,-359,-0.0060,1.1048,0.0002,-93.4259,611.4505,0.2248,,,,,,,
9.5866,0,0,-4,-379,-0.0062,0.5893,0.0084,-93.5657,612.0230,0.2332,,,,,,,
9.5967,-8,-347,0,0,-0.0127,0.5645,-0.0081,-93.7063,612.5698,0.2252,,,,,,,
9.6068,0,0,-18,-382,-0.0278,0.5939,0.0085,-93.8684,613.1419,0.2336,,,,,,,
9.6168,-4,-331,-10,-362,-0.0218,1.1013,0.0003,-94.1448,614.2082,0.2340,,,,,,,
9.6269,4,-342,0,0,0.0064,0.5564,-0.0079,-94.2654,614.7514,0.2260,,,,,,,
9.6370,0,0,0,-362,0.0000,0.5628,0.0080,-94.3938,615.2993,0.2341,,,,,,,
9.6471,13,-326,0,0,0.0207,0.5304,-0.0076,-94.4947,615.8204,0.2265,,,,,,,
9.6572,4,-320,6,-347,0.0156,1.0601,0.0003,-94.7177,616.8569,0.2268,,,,,,,
9.6574,,,,,,,,,,,-10.2698,645.4265,0.0676,0.2907,10.2052,0.0007,1
9.6673,0,0,-2,-337,-0.0031,0.5240,0.0075,-94.8404,617.3663,0.2343,,,,,,,
9.6775,0,-330,0,0,0.0000,0.5369,-0.0077,-94.9630,617.8890,0.2266,,,,,,,
9.6876,0,0,-4,-364,-0.0062,0.5659,0.0081,-95.0984,618.4385,0.2347,,,,,,,
9.6977,2,-349,-4,-394,-0.0030,1.1803,0.0006,-95.3761,619.5857,0.2353,,,,,,,
9.7077,1,-346,0,0,0.0016,0.5629,-0.0080,-95.5036,620.1340,0.2273,,,,,,,
9.7178,0,0,-4,-352,-0.0062,0.5473,0.0078,-95.6350,620.6653,0.2351,,,,,,,
9.7279,-1,-314,0,0,-0.0016,0.5108,-0.0073,-95.7537,621.1621,0.2278,,,,,,,
9.7380,-4,-346,-7,-373,-0.0172,1.1428,0.0002,-96.0287,622.2715,0.2280,,,,,,,
9.7480,0,0,-4,-365,-0.0062,0.5675,0.0081,-96.1652,622.8224,0.2361,,,,,,,
9.7581,6,-332,0,0,0.0095,0.5401,-0.0077,-96.2802,623.3502,0.2284,,,,,,,
9.7682,0,0,5,-348,0.0077,0.5411,0.0077,-96.3973,623.8785,0.2362,,,,,,,
9.7783,8,-323,-4,-322,0.0066,1.0261,-0.0004,-96.6308,624.8777,0.2358,,,,,,,
9.7891,-10,-285,0,0,-0.0159,0.4637,-0.0066,-96.7531,625.3252,0.2292,,,,,,,
9.7909,,,,,,,,,,,-9.9499,655.2751,0.0677,0.9843,9.8045,0.0001,1
9.7992,0,0,-19,-338,-0.0293,0.5255,0.0075,-96.9029,625.8298,0.2367,,,,,,,
9.8093,-5,-332,-6,-389,-0.0172,1.1449,0.0009,-97.1886,626.9386,0.2376,,,,,,,
9.8194,-6,-337,0,0,-0.0095,0.5483,-0.0078,-97.3249,627.4697,0.2298,,,,,,,
9.8295,0,0,-10,-364,-0.0154,0.5659,0.0081,-97.4710,628.0167,0.2379,,,,,,,
9.8395,-9,-320,0,0,-0.0143,0.5206,-0.0074,-97.6057,628.5197,0.2304,,,,,,,
9.8496,-4,-337,-16,-367,-0.0310,1.1188,0.0003,-97.8916,629.6019,0.2307,,,,,,,
9.8597,0,0,-7,-346,-0.0108,0.5379,0.0077,-98.0272,630.1226,0.2384,,,,,,,
9.8698,-2,-303,0,0,-0.0032,0.4929,-0.0070,-98.1450,630.6013,0.2314,,,,,,,
9.8798,0,0,-2,-347,-0.0031,0.5395,0.0077,-98.2737,631.1252,0.2391,,,,,,,
9.8899,4,-335,-2,-327,0.0033,1.0534,-0.0005,-98.5197,632.1495,0.2386,,,,,,,
9.9000,-6,-311,0,0,-0.0095,0.5060,-0.0072,-98.6468,632.6393,0.2313,,,,,,,
9.9101,0,0,-24,-351,-0.0370,0.5457,0.0078,-98.8100,633.1613,0.2391,,,,,,,
9.9201,-23,-310,0,0,-0.0366,0.5043,-0.0072,-98.9633,633.6432,0.2319,,,,,,,
9.9302,-2,-351,-19,-383,-0.0325,1.1665,0.0003,-99.2632,634.7710,0.2323,,,,,,,
9.9403,0,0,-12,-360,-0.0185,0.5597,0.0080,-99.4122,635.3108,0.2403,,,,,,,
9.9404,,,,,,,,,,,-10.8384,665.1461,0.0693,-0.2191,9.9085,0.0016,1
9.9503,-14,-332,0,0,-0.0223,0.5401,-0.0077,-99.5604,635.8307,0.2326,,,,,,,
9.9605,-1,-308,-10,-360,-0.0170,1.0608,0.0008,-99.8218,636.8589,0.2334,,,,,,,
9.9706,0,0,0,-349,0.0000,0.5426,0.0078,-99.9494,637.3863,0.2412,,,,,,,
9.9807,11,-312,0,0,0.0175,0.5076,-0.0073,-100.0518,637.8837,0.2339,,,,,,,
9.9908,0,0,6,-331,0.0093,0.5146,0.0074,-100.1639,638.3861,0.2413,,,,,,,
10.0009,10,-317,0,-349,0.0159,1.0583,0.0004,-100.4015,639.4175,0.2416,,,,,,,
10.0111,-7,-316,0,0,-0.0111,0.5141,-0.0073,-100.5335,639.9145,0.2343,,,,,,,
10.0212,0,0,-25,-359,-0.0386,0.5582,0.0080,-100.7027,640.4477,0.2423,,,,,,,
10.0313,-14,-342,0,0,-0.0223,0.5564,-0.0079,-100.8557,640.9832,0.2343,,,,,,,
10.0413,1,-342,-11,-381,-0.0154,1.1487,0.0005,-101.1377,642.0969,0.2348,,,,,,,
10.0514,0,0,-3,-361,-0.0046,0.5613,0.0080,-101.2749,642.6411,0.2429,,,,,,,
