timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4411,1,-1,0,0,0.0016,0.0016,-0.0000,24.3153,25.9859,-0.1392,,,,,,,
2.4476,,,,,,,,,,,24.1944,22.0670,-0.1440,0.9421,0.4020,-0.0044,1
2.4512,0,0,0,-1,0.0000,0.0016,0.0000,24.3155,25.9874,-0.1392,,,,,,,
2.4613,0,0,1,0,0.0015,0.0000,0.0000,24.3170,25.9872,-0.1392,,,,,,,
2.4714,0,-1,0,0,0.0000,0.0016,-0.0000,24.3172,25.9888,-0.1392,,,,,,,
2.4814,0,0,0,0,0.0000,0.0000,0.0000,24.3172,25.9888,-0.1392,,,,,,,
2.4915,0,-1,1,0,0.0015,0.0016,-0.0000,24.3190,25.9902,-0.1393,,,,,,,
2.5016,1,0,0,0,0.0016,0.0000,0.0000,24.3206,25.9900,-0.1393,,,,,,,
2.5117,0,0,1,0,0.0015,0.0000,0.0000,24.3221,25.9898,-0.1393,,,,,,,
2.5218,0,-1,0,0,0.0000,0.0016,-0.0000,24.3223,25.9914,-0.1393,,,,,,,
2.5319,0,-1,1,0,0.0015,0.0016,-0.0000,24.3241,25.9928,-0.1393,,,,,,,
2.5420,0,0,0,-1,0.0000,0.0016,0.0000,24.3243,25.9943,-0.1393,,,,,,,
2.5520,0,-1,0,0,0.0000,0.0016,-0.0000,24.3245,25.9960,-0.1393,,,,,,,
2.5621,0,0,1,0,0.0015,0.0000,0.0000,24.3260,25.9957,-0.1393,,,,,,,
2.5722,1,-1,0,0,0.0016,0.0016,-0.0000,24.3278,25.9971,-0.1393,,,,,,,
2.5795,,,,,,,,,,,24.7104,22.5953,-0.1444,0.4349,0.5969,-0.0004,1
2.5823,0,0,0,0,0.0000,0.0000,0.0000,24.3278,25.9971,-0.1393,,,,,,,
2.5924,0,0,0,0,0.0000,0.0000,0.0000,24.3278,25.9971,-0.1393,,,,,,,
2.6024,0,0,1,0,0.0015,0.0000,0.0000,24.3294,25.9969,-0.1393,,,,,,,
2.6125,0,0,0,0,0.0000,0.0000,0.0000,24.3294,25.9969,-0.1393,,,,,,,
2.6226,0,0,0,-1,0.0000,0.0016,0.0000,24.3296,25.9985,-0.1393,,,,,,,
2.6327,0,1,0,0,0.0000,-0.0016,0.0000,24.3294,25.9968,-0.1393,,,,,,,
2.6428,0,0,0,0,0.0000,0.0000,0.0000,24.3294,25.9968,-0.1393,,,,,,,
2.6528,0,-1,0,0,0.0000,0.0016,-0.0000,24.3296,25.9985,-0.1393,,,,,,,
2.6629,0,1,0,0,0.0000,-0.0016,0.0000,24.3294,25.9968,-0.1393,,,,,,,
2.6730,0,0,0,0,0.0000,0.0000,0.0000,24.3294,25.9968,-0.1393,,,,,,,
2.6831,0,0,0,0,0.0000,0.0000,0.0000,24.3294,25.9968,-0.1393,,,,,,,
2.6932,0,0,0,0,0.0000,0.0000,0.0000,24.3294,25.9968,-0.1393,,,,,,,
2.7032,0,0,0,0,0.0000,0.0000,0.0000,24.3294,25.9968,-0.1393,,,,,,,
2.7133,0,0,0,0,0.0000,0.0000,0.0000,24.3294,25.9968,-0.1393,,,,,,,
2.7146,,,,,,,,,,,25.0028,23.0897,-0.1450,0.2182,0.5314,-0.0006,1
2.7234,0,0,0,0,0.0000,0.0000,0.0000,24.3294,25.9968,-0.1393,,,,,,,
2.7335,0,0,0,0,0.0000,0.0000,0.0000,24.3294,25.9968,-0.1393,,,,,,,
2.7435,0,0,0,0,0.0000,0.0000,0.0000,24.3294,25.9968,-0.1393,,,,,,,
2.7536,0,0,0,0,0.0000,0.0000,0.0000,24.3294,25.9968,-0.1393,,,,,,,
2.7637,0,0,0,0,0.0000,0.0000,0.0000,24.3294,25.9968,-0.1393,,,,,,,
2.7737,0,0,0,0,0.0000,0.0000,0.0000,24.3294,25.9968,-0.1393,,,,,,,
2.7838,0,0,0,0,0.0000,0.0000,0.0000,24.3294,25.9968,-0.1393,,,,,,,
2.7939,0,-1,0,0,0.0000,0.0016,-0.0000,24.3296,25.9985,-0.1393,,,,,,,
2.8040,0,0,0,0,0.0000,0.0000,0.0000,24.3296,25.9985,-0.1393,,,,,,,
2.8141,0,0,0,0,0.0000,0.0000,0.0000,24.3296,25.9985,-0.1393,,,,,,,
2.8241,0,-1,0,0,0.0000,0.0016,-0.0000,24.3298,26.0001,-0.1393,,,,,,,
2.8342,0,0,1,0,0.0015,0.0000,0.0000,24.3313,25.9999,-0.1393,,,,,,,
2.8443,1,0,0,-1,0.0016,0.0016,0.0000,24.3331,26.0012,-0.1393,,,,,,,
2.8544,0,0,0,0,0.0000,0.0000,0.0000,24.3331,26.0012,-0.1393,,,,,,,
2.8622,,,,,,,,,,,24.8600,23.3513,-0.1451,-0.1790,0.2382,-0.0001,1
2.8645,0,0,0,0,0.0000,0.0000,0.0000,24.3331,26.0012,-0.1393,,,,,,,
2.8745,0,0,0,0,0.0000,0.0000,0.0000,24.3331,26.0012,-0.1393,,,,,,,
2.8846,0,0,0,0,0.0000,0.0000,0.0000,24.3331,26.0012,-0.1393,,,,,,,
2.8947,0,0,0,0,0.0000,0.0000,0.0000,24.3331,26.0012,-0.1393,,,,,,,
2.9047,0,0,0,0,0.0000,0.0000,0.0000,24.3331,26.0012,-0.1393,,,,,,,
2.9148,0,0,0,0,0.0000,0.0000,0.0000,24.3331,26.0012,-0.1393,,,,,,,
2.9249,0,0,0,0,0.0000,0.0000,0.0000,24.3331,26.0012,-0.1393,,,,,,,
2.9350,0,0,0,0,0.0000,0.0000,0.0000,24.3331,26.0012,-0.1393,,,,,,,
2.9450,0,0,0,0,0.0000,0.0000,0.0000,24.3331,26.0012,-0.1393,,,,,,,
2.9551,0,0,0,0,0.0000,0.0000,0.0000,24.3331,26.0012,-0.1393,,,,,,,
2.9652,0,0,0,0,0.0000,0.0000,0.0000,24.3331,26.0012,-0.1393,,,,,,,
2.9753,0,0,0,0,0.0000,0.0000,0.0000,24.3331,26.0012,-0.1393,,,,,,,
2.9853,0,0,0,0,0.0000,0.0000,0.0000,24.3331,26.0012,-0.1393,,,,,,,
2.9954,0,0,0,0,0.0000,0.0000,0.0000,24.3331,26.0012,-0.1393,,,,,,,
2.9976,,,,,,,,,,,24.6537,23.3482,-0.1460,-0.2037,-0.0329,-0.0008,1
3.0055,0,0,0,0,0.0000,0.0000,0.0000,24.3331,26.0012,-0.1393,,,,,,,
3.0157,0,0,0,0,0.0000,0.0000,0.0000,24.3331,26.0012,-0.1393,,,,,,,
3.0257,0,0,0,0,0.0000,0.0000,0.0000,24.3331,26.0012,-0.1393,,,,,,,
3.0358,0,0,0,0,0.0000,0.0000,0.0000,24.3331,26.0012,-0.1393,,,,,,,
3.0459,0,0,0,0,0.0000,0.0000,0.0000,24.3331,26.0012,-0.1393,,,,,,,
3.0560,0,0,0,0,0.0000,0.0000,0.0000,24.3331,26.0012,-0.1393,,,,,,,
3.0660,0,0,0,0,0.0000,0.0000,0.0000,24.3331,26.0012,-0.1393,,,,,,,
3.0761,0,0,0,0,0.0000,0.0000,0.0000,24.3331,26.0012,-0.1393,,,,,,,
3.0862,0,0,0,0,0.0000,0.0000,0.0000,24.3331,26.0012,-0.1393,,,,,,,
3.0962,0,0,0,0,0.0000,0.0000,0.0000,24.3331,26.0012,-0.1393,,,,,,,
3.1063,0,0,0,0,0.0000,0.0000,0.0000,24.3331,26.0012,-0.1393,,,,,,,
3.1164,0,0,0,0,0.0000,0.0000,0.0000,24.3331,26.0012,-0.1393,,,,,,,
3.1265,0,0,0,0,0.0000,0.0000,0.0000,24.3331,26.0012,-0.1393,,,,,,,
3.1365,0,0,0,0,0.0000,0.0000,0.0000,24.3331,26.0012,-0.1393,,,,,,,
3.1445,,,,,,,,,,,25.0071,23.6739,-0.1454,0.3022,0.3737,0.0005,1
3.1466,0,0,0,0,0.0000,0.0000,0.0000,24.3331,26.0012,-0.1393,,,,,,,
3.1567,0,0,0,0,0.0000,0.0000,0.0000,24.3331,26.0012,-0.1393,,,,,,,
3.1668,0,0,0,0,0.0000,0.0000,0.0000,24.3331,26.0012,-0.1393,,,,,,,
3.1768,0,0,0,0,0.0000,0.0000,0.0000,24.3331,26.0012,-0.1393,,,,,,,
3.1869,0,0,0,0,0.0000,0.0000,0.0000,24.3331,26.0012,-0.1393,,,,,,,
3.1970,0,0,0,0,0.0000,0.0000,0.0000,24.3331,26.0012,-0.1393,,,,,,,
3.2071,0,-1,0,0,0.0000,0.0016,-0.0000,24.3334,26.0028,-0.1393,,,,,,,
3.2171,0,0,0,0,0.0000,0.0000,0.0000,24.3334,26.0028,-0.1393,,,,,,,
3.2272,0,0,0,0,0.0000,0.0000,0.0000,24.3334,26.0028,-0.1393,,,,,,,
3.2373,0,0,0,0,0.0000,0.0000,0.0000,24.3334,26.0028,-0.1393,,,,,,,
3.2474,0,0,0,0,0.0000,0.0000,0.0000,24.3334,26.0028,-0.1393,,,,,,,
3.2574,0,0,0,0,0.0000,0.0000,0.0000,24.3334,26.0028,-0.1393,,,,,,,
3.2675,0,-1,0,0,0.0000,0.0016,-0.0000,24.3336,26.0044,-0.1394,,,,,,,
3.2776,0,0,0,0,0.0000,0.0000,0.0000,24.3336,26.0044,-0.1394,,,,,,,
3.2794,,,,,,,,,,,25.6486,24.0646,-0.1455,0.5782,0.4796,-0.0001,1
3.2881,1,0,0,0,0.0016,0.0000,0.0000,24.3352,26.0042,-0.1394,,,,,,,
3.2981,0,0,0,0,0.0000,0.0000,0.0000,24.3352,26.0042,-0.1394,,,,,,,
3.3082,0,-1,0,-1,0.0000,0.0032,-0.0000,24.3356,26.0073,-0.1394,,,,,,,
3.3183,0,-1,0,0,0.0000,0.0016,-0.0000,24.3358,26.0089,-0.1394,,,,,,,
3.3284,0,0,1,0,0.0015,0.0000,0.0000,24.3374,26.0087,-0.1394,,,,,,,
3.3384,1,0,0,-1,0.0016,0.0016,0.0000,24.3391,26.0100,-0.1394,,,,,,,
3.3485,0,-1,0,0,0.0000,0.0016,-0.0000,24.3394,26.0117,-0.1394,,,,,,,
3.3586,0,0,1,0,0.0015,0.0000,0.0000,24.3409,26.0114,-0.1394,,,,,,,
3.3687,1,-2,0,0,0.0016,0.0033,-0.0000,24.3429,26.0144,-0.1394,,,,,,,
3.3788,0,0,1,-2,0.0015,0.0031,0.0000,24.3449,26.0173,-0.1394,,,,,,,
3.3888,0,-1,1,0,0.0015,0.0016,-0.0000,24.3466,26.0187,-0.1394,,,,,,,
3.3989,1,0,0,0,0.0016,0.0000,0.0000,24.3482,26.0185,-0.1394,,,,,,,
3.4090,0,0,1,0,0.0015,0.0000,0.0000,24.3497,26.0183,-0.1394,,,,,,,
3.4191,0,0,0,0,0.0000,0.0000,0.0000,24.3497,26.0183,-0.1394,,,,,,,
3.4273,,,,,,,,,,,24.7081,23.0797,-0.1459,-0.7878,-1.1109,-0.0004,1
3.4291,0,0,0,0,0.0000,0.0000,0.0000,24.3497,26.0183,-0.1394,,,,,,,
3.4392,0,0,0,0,0.0000,0.0000,0.0000,24.3497,26.0183,-0.1394,,,,,,,
3.4493,0,0,0,0,0.0000,0.0000,0.0000,24.3497,26.0183,-0.1394,,,,,,,
3.4594,0,0,0,0,0.0000,0.0000,0.0000,24.3497,26.0183,-0.1394,,,,,,,
3.4694,0,0,0,-1,0.0000,0.0016,0.0000,24.3500,26.0198,-0.1394,,,,,,,
3.4795,0,0,0,0,0.0000,0.0000,0.0000,24.3500,26.0198,-0.1394,,,,,,,
3.4896,0,0,0,0,0.0000,0.0000,0.0000,24.3500,26.0198,-0.1394,,,,,,,
3.4997,0,-1,0,0,0.0000,0.0016,-0.0000,24.3502,26.0214,-0.1394,,,,,,,
3.5097,0,0,0,0,0.0000,0.0000,0.0000,24.3502,26.0214,-0.1394,,,,,,,
3.5198,0,0,0,0,0.0000,0.0000,0.0000,24.3502,26.0214,-0.1394,,,,,,,
3.5299,0,0,0,0,0.0000,0.0000,0.0000,24.3502,26.0214,-0.1394,,,,,,,
3.5399,0,0,0,0,0.0000,0.0000,0.0000,24.3502,26.0214,-0.1394,,,,,,,
3.5500,0,0,0,0,0.0000,0.0000,0.0000,24.3502,26.0214,-0.1394,,,,,,,
3.5601,0,0,0,0,0.0000,0.0000,0.0000,24.3502,26.0214,-0.1394,,,,,,,
3.5626,,,,,,,,,,,25.1353,23.8292,-0.1457,0.3137,0.8037,0.0002,1
3.5702,0,0,1,0,0.0015,0.0000,0.0000,24.3517,26.0212,-0.1394,,,,,,,
3.5802,1,0,0,0,0.0016,0.0000,0.0000,24.3533,26.0210,-0.1394,,,,,,,
3.5904,0,0,0,0,0.0000,0.0000,0.0000,24.3533,26.0210,-0.1394,,,,,,,
3.6004,0,0,0,0,0.0000,0.0000,0.0000,24.3533,26.0210,-0.1394,,,,,,,
3.6105,0,0,0,0,0.0000,0.0000,0.0000,24.3533,26.0210,-0.1394,,,,,,,
3.6206,0,0,0,0,0.0000,0.0000,0.0000,24.3533,26.0210,-0.1394,,,,,,,
3.6306,0,0,0,0,0.0000,0.0000,0.0000,24.3533,26.0210,-0.1394,,,,,,,
3.6407,0,0,0,0,0.0000,0.0000,0.0000,24.3533,26.0210,-0.1394,,,,,,,
3.6508,0,0,0,0,0.0000,0.0000,0.0000,24.3533,26.0210,-0.1394,,,,,,,
3.6609,0,0,0,0,0.0000,0.0000,0.0000,24.3533,26.0210,-0.1394,,,,,,,
3.6710,0,0,0,0,0.0000,0.0000,0.0000,24.3533,26.0210,-0.1394,,,,,,,
3.6810,0,0,0,0,0.0000,0.0000,0.0000,24.3533,26.0210,-0.1394,,,,,,,
3.6911,0,0,0,0,0.0000,0.0000,0.0000,24.3533,26.0210,-0.1394,,,,,,,
3.6970,,,,,,,,,,,25.1280,22.9724,-0.1458,0.1172,-0.8488,-0.0000,1
3.7012,0,0,0,0,0.0000,0.0000,0.0000,24.3533,26.0210,-0.1394,,,,,,,
3.7113,0,0,0,0,0.0000,0.0000,0.0000,24.3533,26.0210,-0.1394,,,,,,,
3.7213,0,0,0,0,0.0000,0.0000,0.0000,24.3533,26.0210,-0.1394,,,,,,,
3.7314,0,0,0,0,0.0000,0.0000,0.0000,24.3533,26.0210,-0.1394,,,,,,,
3.7415,0,0,0,0,0.0000,0.0000,0.0000,24.3533,26.0210,-0.1394,,,,,,,
3.7516,0,0,0,0,0.0000,0.0000,0.0000,24.3533,26.0210,-0.1394,,,,,,,
3.7616,0,0,0,0,0.0000,0.0000,0.0000,24.3533,26.0210,-0.1394,,,,,,,
3.7717,0,0,0,0,0.0000,0.0000,0.0000,24.3533,26.0210,-0.1394,,,,,,,
3.7818,0,0,0,0,0.0000,0.0000,0.0000,24.3533,26.0210,-0.1394,,,,,,,
3.7918,0,0,0,0,0.0000,0.0000,0.0000,24.3533,26.0210,-0.1394,,,,,,,
3.8019,0,0,0,0,0.0000,0.0000,0.0000,24.3533,26.0210,-0.1394,,,,,,,
3.8120,0,0,0,0,0.0000,0.0000,0.0000,24.3533,26.0210,-0.1394,,,,,,,
3.8221,0,0,0,0,0.0000,0.0000,0.0000,24.3533,26.0210,-0.1394,,,,,,,
3.8321,0,-1,0,0,0.0000,0.0016,-0.0000,24.3535,26.0226,-0.1394,,,,,,,
3.8422,0,0,0,0,0.0000,0.0000,0.0000,24.3535,26.0226,-0.1394,,,,,,,
3.8443,,,,,,,,,,,25.1317,23.1390,-0.1456,-0.0206,0.1654,0.0002,1
3.8523,0,0,0,0,0.0000,0.0000,0.0000,24.3535,26.0226,-0.1394,,,,,,,
3.8624,0,0,0,0,0.0000,0.0000,0.0000,24.3535,26.0226,-0.1394,,,,,,,
3.8724,0,0,0,0,0.0000,0.0000,0.0000,24.3535,26.0226,-0.1394,,,,,,,
3.8825,0,0,0,0,0.0000,0.0000,0.0000,24.3535,26.0226,-0.1394,,,,,,,
3.8926,0,0,0,0,0.0000,0.0000,0.0000,24.3535,26.0226,-0.1394,,,,,,,
3.9027,0,0,0,0,0.0000,0.0000,0.0000,24.3535,26.0226,-0.1394,,,,,,,
3.9127,0,0,0,0,0.0000,0.0000,0.0000,24.3535,26.0226,-0.1394,,,,,,,
3.9228,0,0,0,0,0.0000,0.0000,0.0000,24.3535,26.0226,-0.1394,,,,,,,
3.9329,0,0,0,0,0.0000,0.0000,0.0000,24.3535,26.0226,-0.1394,,,,,,,
3.9430,0,0,0,0,0.0000,0.0000,0.0000,24.3535,26.0226,-0.1394,,,,,,,
3.9531,0,0,0,0,0.0000,0.0000,0.0000,24.3535,26.0226,-0.1394,,,,,,,
3.9631,0,0,0,0,0.0000,0.0000,0.0000,24.3535,26.0226,-0.1394,,,,,,,
3.9732,0,0,0,0,0.0000,0.0000,0.0000,24.3535,26.0226,-0.1394,,,,,,,
3.9790,,,,,,,,,,,24.9707,22.8247,-0.1456,-0.1136,-0.3343,0.0000,1
3.9833,0,0,0,0,0.0000,0.0000,0.0000,24.3535,26.0226,-0.1394,,,,,,,
3.9933,0,0,0,0,0.0000,0.0000,0.0000,24.3535,26.0226,-0.1394,,,,,,,
4.0034,0,0,0,0,0.0000,0.0000,0.0000,24.3535,26.0226,-0.1394,,,,,,,
4.0135,0,0,0,0,0.0000,0.0000,0.0000,24.3535,26.0226,-0.1394,,,,,,,
4.0236,0,0,0,0,0.0000,0.0000,0.0000,24.3535,26.0226,-0.1394,,,,,,,
4.0337,0,0,0,0,0.0000,0.0000,0.0000,24.3535,26.0226,-0.1394,,,,,,,
4.0438,0,0,0,0,0.0000,0.0000,0.0000,24.3535,26.0226,-0.1394,,,,,,,
4.0538,0,0,0,0,0.0000,0.0000,0.0000,24.3535,26.0226,-0.1394,,,,,,,
4.0639,0,0,0,0,0.0000,0.0000,0.0000,24.3535,26.0226,-0.1394,,,,,,,
4.0740,0,0,0,0,0.0000,0.0000,0.0000,24.3535,26.0226,-0.1394,,,,,,,
4.0841,0,0,0,0,0.0000,0.0000,0.0000,24.3535,26.0226,-0.1394,,,,,,,
4.0941,0,0,0,0,0.0000,0.0000,0.0000,24.3535,26.0226,-0.1394,,,,,,,
4.1042,0,0,0,0,0.0000,0.0000,0.0000,24.3535,26.0226,-0.1394,,,,,,,
4.1143,0,0,0,0,0.0000,0.0000,0.0000,24.3535,26.0226,-0.1394,,,,,,,
4.1244,0,0,0,0,0.0000,0.0000,0.0000,24.3535,26.0226,-0.1394,,,,,,,
4.1280,,,,,,,,,,,25.3872,23.8249,-0.1461,0.2670,1.0500,-0.0005,1
4.1344,0,-1,0,0,0.0000,0.0016,-0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.1445,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.1546,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.1646,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.1747,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.1848,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.1949,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.2049,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.2150,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.2251,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.2352,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.2452,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.2553,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.2616,,,,,,,,,,,25.6181,24.0557,-0.1460,0.1948,0.2619,0.0001,1
4.2654,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.2755,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.2855,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.2956,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.3057,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.3157,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.3258,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.3359,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.3460,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.3560,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.3661,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.3762,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.3863,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.3963,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.4064,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.4096,,,,,,,,,,,25.3487,23.5221,-0.1461,-0.1889,-0.5671,-0.0001,1
4.4165,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.4265,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.4366,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.4467,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.4568,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.4668,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.4769,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.4870,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.4971,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.5071,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.5172,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.5273,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.5373,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.5443,,,,,,,,,,,25.6475,23.4166,-0.1458,0.3110,-0.0609,0.0003,1
4.5474,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.5575,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.5676,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.5776,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.5877,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.5978,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.6079,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.6179,0,0,0,0,0.0000,0.0000,0.0000,24.3537,26.0242,-0.1395,,,,,,,
4.6280,0,-1,0,0,0.0000,0.0016,-0.0000,24.3540,26.0258,-0.1395,,,,,,,
4.6381,0,0,0,0,0.0000,0.0000,0.0000,24.3540,26.0258,-0.1395,,,,,,,
4.6482,0,0,0,0,0.0000,0.0000,0.0000,24.3540,26.0258,-0.1395,,,,,,,
4.6582,0,0,0,0,0.0000,0.0000,0.0000,24.3540,26.0258,-0.1395,,,,,,,
4.6683,0,0,0,0,0.0000,0.0000,0.0000,24.3540,26.0258,-0.1395,,,,,,,
4.6784,0,0,0,0,0.0000,0.0000,0.0000,24.3540,26.0258,-0.1395,,,,,,,
4.6787,,,,,,,,,,,25.5069,23.4490,-0.1458,-0.1438,0.0117,0.0000,1
4.6884,0,0,0,0,0.0000,0.0000,0.0000,24.3540,26.0258,-0.1395,,,,,,,
4.6985,0,0,0,0,0.0000,0.0000,0.0000,24.3540,26.0258,-0.1395,,,,,,,
4.7086,0,0,0,0,0.0000,0.0000,0.0000,24.3540,26.0258,-0.1395,,,,,,,
4.7187,0,0,0,0,0.0000,0.0000,0.0000,24.3540,26.0258,-0.1395,,,,,,,
4.7287,0,0,0,0,0.0000,0.0000,0.0000,24.3540,26.0258,-0.1395,,,,,,,
4.7388,0,0,0,0,0.0000,0.0000,0.0000,24.3540,26.0258,-0.1395,,,,,,,
4.7489,0,0,0,0,0.0000,0.0000,0.0000,24.3540,26.0258,-0.1395,,,,,,,
4.7590,0,0,0,0,0.0000,0.0000,0.0000,24.3540,26.0258,-0.1395,,,,,,,
4.7690,0,0,0,0,0.0000,0.0000,0.0000,24.3540,26.0258,-0.1395,,,,,,,
4.7791,0,0,0,0,0.0000,0.0000,0.0000,24.3540,26.0258,-0.1395,,,,,,,
4.7892,0,0,0,0,0.0000,0.0000,0.0000,24.3540,26.0258,-0.1395,,,,,,,
4.7993,0,0,0,0,0.0000,0.0000,0.0000,24.3540,26.0258,-0.1395,,,,,,,
4.8093,0,0,0,0,0.0000,0.0000,0.0000,24.3540,26.0258,-0.1395,,,,,,,
4.8194,0,0,0,0,0.0000,0.0000,0.0000,24.3540,26.0258,-0.1395,,,,,,,
4.8262,,,,,,,,,,,25.3944,23.6275,-0.1461,-0.1372,0.1603,-0.0003,1
4.8295,0,0,0,0,0.0000,0.0000,0.0000,24.3540,26.0258,-0.1395,,,,,,,
4.8395,0,0,0,0,0.0000,0.0000,0.0000,24.3540,26.0258,-0.1395,,,,,,,
4.8496,0,0,0,0,0.0000,0.0000,0.0000,24.3540,26.0258,-0.1395,,,,,,,
4.8597,0,0,0,0,0.0000,0.0000,0.0000,24.3540,26.0258,-0.1395,,,,,,,
4.8698,0,0,0,0,0.0000,0.0000,0.0000,24.3540,26.0258,-0.1395,,,,,,,
4.8798,0,0,0,0,0.0000,0.0000,0.0000,24.3540,26.0258,-0.1395,,,,,,,
4.8899,0,0,0,0,0.0000,0.0000,0.0000,24.3540,26.0258,-0.1395,,,,,,,
4.9000,0,0,0,0,0.0000,0.0000,0.0000,24.3540,26.0258,-0.1395,,,,,,,
4.9101,0,0,0,0,0.0000,0.0000,0.0000,24.3540,26.0258,-0.1395,,,,,,,
4.9201,0,0,0,0,0.0000,0.0000,0.0000,24.3540,26.0258,-0.1395,,,,,,,
4.9302,0,0,0,0,0.0000,0.0000,0.0000,24.3540,26.0258,-0.1395,,,,,,,
4.9403,0,0,0,0,0.0000,0.0000,0.0000,24.3540,26.0258,-0.1395,,,,,,,
4.9503,0,0,0,0,0.0000,0.0000,0.0000,24.3540,26.0258,-0.1395,,,,,,,
4.9604,0,0,0,0,0.0000,0.0000,0.0000,24.3540,26.0258,-0.1395,,,,,,,
4.9621,,,,,,,,,,,25.2668,23.2312,-0.1462,-0.0685,-0.4107,-0.0001,1
